f_score,recall,accuracy,model,precision,mets,prompt,img,shots,ent_met_organization0_promptTrue,acc_met_organization0_promptTrue,ent_met_organization1_promptTrue,acc_met_organization1_promptTrue,ent_met_organization2_promptTrue,acc_met_organization2_promptTrue,ent_met_organization3_promptTrue,acc_met_organization3_promptTrue,ent_met_organization4_promptTrue,acc_met_organization4_promptTrue,ent_met_organization5_promptTrue,acc_met_organization5_promptTrue,ent_met_organization6_promptTrue,acc_met_organization6_promptTrue,ent_met_organization7_promptTrue,acc_met_organization7_promptTrue,ent_met_organization8_promptTrue,acc_met_organization8_promptTrue,ent_met_organization0_promptFalse,acc_met_organization0_promptFalse,ent_met_organization1_promptFalse,acc_met_organization1_promptFalse,ent_met_organization2_promptFalse,acc_met_organization2_promptFalse,ent_met_organization3_promptFalse,acc_met_organization3_promptFalse,ent_met_organization4_promptFalse,acc_met_organization4_promptFalse,ent_met_organization5_promptFalse,acc_met_organization5_promptFalse,ent_met_organization6_promptFalse,acc_met_organization6_promptFalse,ent_met_organization7_promptFalse,acc_met_organization7_promptFalse,ent_met_organization8_promptFalse,acc_met_organization8_promptFalse,ent_met_location0_promptTrue,acc_met_location0_promptTrue,ent_met_location1_promptTrue,acc_met_location1_promptTrue,ent_met_location2_promptTrue,acc_met_location2_promptTrue,ent_met_location3_promptTrue,acc_met_location3_promptTrue,ent_met_location4_promptTrue,acc_met_location4_promptTrue,ent_met_location5_promptTrue,acc_met_location5_promptTrue,ent_met_location6_promptTrue,acc_met_location6_promptTrue,ent_met_location7_promptTrue,acc_met_location7_promptTrue,ent_met_location8_promptTrue,acc_met_location8_promptTrue,ent_met_location0_promptFalse,acc_met_location0_promptFalse,ent_met_location1_promptFalse,acc_met_location1_promptFalse,ent_met_location2_promptFalse,acc_met_location2_promptFalse,ent_met_location3_promptFalse,acc_met_location3_promptFalse,ent_met_location4_promptFalse,acc_met_location4_promptFalse,ent_met_location5_promptFalse,acc_met_location5_promptFalse,ent_met_location6_promptFalse,acc_met_location6_promptFalse,ent_met_location7_promptFalse,acc_met_location7_promptFalse,ent_met_location8_promptFalse,acc_met_location8_promptFalse,ent_met_person0_promptTrue,acc_met_person0_promptTrue,ent_met_person1_promptTrue,acc_met_person1_promptTrue,ent_met_person2_promptTrue,acc_met_person2_promptTrue,ent_met_person3_promptTrue,acc_met_person3_promptTrue,ent_met_person4_promptTrue,acc_met_person4_promptTrue,ent_met_person5_promptTrue,acc_met_person5_promptTrue,ent_met_person6_promptTrue,acc_met_person6_promptTrue,ent_met_person7_promptTrue,acc_met_person7_promptTrue,ent_met_person8_promptTrue,acc_met_person8_promptTrue,ent_met_person0_promptFalse,acc_met_person0_promptFalse,ent_met_person1_promptFalse,acc_met_person1_promptFalse,ent_met_person2_promptFalse,acc_met_person2_promptFalse,ent_met_person3_promptFalse,acc_met_person3_promptFalse,ent_met_person4_promptFalse,acc_met_person4_promptFalse,ent_met_person5_promptFalse,acc_met_person5_promptFalse,ent_met_person6_promptFalse,acc_met_person6_promptFalse,ent_met_person7_promptFalse,acc_met_person7_promptFalse,ent_met_person8_promptFalse,acc_met_person8_promptFalse,ent_met_misceallonous0_promptTrue,acc_met_misceallonous0_promptTrue,ent_met_misceallonous1_promptTrue,acc_met_misceallonous1_promptTrue,ent_met_misceallonous2_promptTrue,acc_met_misceallonous2_promptTrue,ent_met_misceallonous3_promptTrue,acc_met_misceallonous3_promptTrue,ent_met_misceallonous4_promptTrue,acc_met_misceallonous4_promptTrue,ent_met_misceallonous5_promptTrue,acc_met_misceallonous5_promptTrue,ent_met_misceallonous6_promptTrue,acc_met_misceallonous6_promptTrue,ent_met_misceallonous7_promptTrue,acc_met_misceallonous7_promptTrue,ent_met_misceallonous8_promptTrue,acc_met_misceallonous8_promptTrue,ent_met_misceallonous0_promptFalse,acc_met_misceallonous0_promptFalse,ent_met_misceallonous1_promptFalse,acc_met_misceallonous1_promptFalse,ent_met_misceallonous2_promptFalse,acc_met_misceallonous2_promptFalse,ent_met_misceallonous3_promptFalse,acc_met_misceallonous3_promptFalse,ent_met_misceallonous4_promptFalse,acc_met_misceallonous4_promptFalse,ent_met_misceallonous5_promptFalse,acc_met_misceallonous5_promptFalse,ent_met_misceallonous6_promptFalse,acc_met_misceallonous6_promptFalse,ent_met_misceallonous7_promptFalse,acc_met_misceallonous7_promptFalse,ent_met_misceallonous8_promptFalse,acc_met_misceallonous8_promptFalse,ent_met_none0_promptTrue,acc_met_none0_promptTrue,ent_met_none1_promptTrue,acc_met_none1_promptTrue,ent_met_none2_promptTrue,acc_met_none2_promptTrue,ent_met_none3_promptTrue,acc_met_none3_promptTrue,ent_met_none4_promptTrue,acc_met_none4_promptTrue,ent_met_none5_promptTrue,acc_met_none5_promptTrue,ent_met_none6_promptTrue,acc_met_none6_promptTrue,ent_met_none7_promptTrue,acc_met_none7_promptTrue,ent_met_none8_promptTrue,acc_met_none8_promptTrue,ent_met_none0_promptFalse,acc_met_none0_promptFalse,ent_met_none1_promptFalse,acc_met_none1_promptFalse,ent_met_none2_promptFalse,acc_met_none2_promptFalse,ent_met_none3_promptFalse,acc_met_none3_promptFalse,ent_met_none4_promptFalse,acc_met_none4_promptFalse,ent_met_none5_promptFalse,acc_met_none5_promptFalse,ent_met_none6_promptFalse,acc_met_none6_promptFalse,ent_met_none7_promptFalse,acc_met_none7_promptFalse,ent_met_none8_promptFalse,acc_met_none8_promptFalse,f_score0_promptFalse,f_score4_promptFalse,f_score2_promptFalse,f_score3_promptFalse,f_score1_promptFalse,f_score0_promptFalse,f_score0_promptTrue,f_score4_promptFalse,f_score4_promptTrue,f_score2_promptFalse,f_score2_promptTrue,f_score3_promptFalse,f_score3_promptTrue,f_score1_promptFalse,f_score1_promptTrue,f_score0_promptFalse,f_score0_promptTrue,f_score4_promptFalse,f_score4_promptTrue,f_score2_promptFalse,f_score2_promptTrue,f_score3_promptFalse,f_score3_promptTrue,f_score1_promptFalse,f_score1_promptTrue,f_score0_promptFalse,f_score4_promptFalse,f_score2_promptFalse,f_score3_promptFalse,f_score1_promptFalse,f_score0_promptFalse,f_score0_promptTrue,f_score4_promptFalse,f_score4_promptTrue,f_score2_promptFalse,f_score2_promptTrue,f_score3_promptFalse,f_score3_promptTrue,f_score1_promptFalse,f_score1_promptTrue,f_score0_promptFalse,f_score4_promptFalse,f_score2_promptFalse,f_score3_promptFalse,f_score1_promptFalse,f_score0_promptFalse,f_score4_promptFalse,f_score2_promptFalse,f_score3_promptFalse,f_score1_promptFalse,f_score0_promptFalse,f_score4_promptFalse,f_score2_promptFalse,f_score3_promptFalse,f_score1_promptFalse,f_score0_promptFalse,f_score0_promptTrue,f_score2_promptFalse,f_score2_promptTrue,f_score3_promptFalse,f_score3_promptTrue,f_score1_promptFalse,f_score1_promptTrue,f_score0_promptFalse,f_score4_promptFalse,f_score2_promptFalse,f_score3_promptFalse,f_score1_promptFalse
0.5821697099892589,0.6741293532338308,0.6532976827094474,flan-t5-xxl,0.5122873345935728,271-131-462-258,4_prompt,False,7,,,,,,,,,,,,,,,,,,,,,,,,,,,72,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,462,,,,,,,,,,0.5821697099892589,,,,,,0.5821697099892589,,,,,,,,,,0.5821697099892589,,,,,,,,,0.5821697099892589,,,,,,0.5821697099892589,,,,,,,,,0.5821697099892589,,,,,0.5821697099892589,,,,,0.5821697099892589,,,,,,,,,,,,,0.5821697099892589,,,
0.5800865800865801,0.6666666666666666,0.6551111111111111,flan-t5-xxl,0.5134099616858238,268-134-469-254,4_prompt,False,6,,,,,,,,,,,,,,,,,,,,,,,,,,,72,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,469,,,,,,,,,,0.5800865800865801,,,,,,0.5800865800865801,,,,,,,,,,0.5800865800865801,,,,,,,,,0.5800865800865801,,,,,,0.5800865800865801,,,,,,,,,0.5800865800865801,,,,,0.5800865800865801,,,,,0.5800865800865801,,,,,,,,,,,,,0.5800865800865801,,,
0.5614798694232862,0.6417910447761194,0.641139804096171,flan-t5-xxl,0.4990328820116054,258-144-462-259,4_prompt,False,5,,,,,,,,,,,,,,,,,,,,,,,,,,,72,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,462,,,,,,,,,,0.5614798694232862,,,,,,0.5614798694232862,,,,,,,,,,0.5614798694232862,,,,,,,,,0.5614798694232862,,,,,,0.5614798694232862,,,,,,,,,0.5614798694232862,,,,,0.5614798694232862,,,,,0.5614798694232862,,,,,,,,,,,,,0.5614798694232862,,,
0.5726775956284154,0.6517412935323383,0.6508928571428572,flan-t5-xxl,0.5107212475633528,262-140-467-251,4_prompt,False,4,,,,,,,,,,,,,,,,,,,,,,,,,,,72,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,467,,,,,,,,,,0.5726775956284154,,,,,,0.5726775956284154,,,,,,,,,,0.5726775956284154,,,,,,,,,0.5726775956284154,,,,,,0.5726775956284154,,,,,,,,,0.5726775956284154,,,,,0.5726775956284154,,,,,0.5726775956284154,,,,,,,,,,,,,0.5726775956284154,,,
0.5601750547045952,0.6368159203980099,0.6417112299465241,flan-t5-xxl,0.5,256-146-464-256,4_prompt,False,3,,,,,,,,,,,,,,,,,,,,,,,,,,,72,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,464,,,,,,,,,,0.5601750547045952,,,,,,0.5601750547045952,,,,,,,,,,0.5601750547045952,,,,,,,,,0.5601750547045952,,,,,,0.5601750547045952,,,,,,,,,0.5601750547045952,,,,,0.5601750547045952,,,,,0.5601750547045952,,,,,,,,,,,,,0.5601750547045952,,,
0.5836139169472503,0.6467661691542289,0.6693404634581105,flan-t5-xxl,0.5316973415132924,260-142-491-229,4_prompt,False,2,,,,,,,,,,,,,,,,,,,,,,,,,,,72,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,491,,,,,,,,,,0.5836139169472503,,,,,,0.5836139169472503,,,,,,,,,,0.5836139169472503,,,,,,,,,0.5836139169472503,,,,,,0.5836139169472503,,,,,,,,,0.5836139169472503,,,,,0.5836139169472503,,,,,0.5836139169472503,,,,,,,,,,,,,0.5836139169472503,,,
0.5729967069154774,0.6492537313432836,0.6529884032114184,flan-t5-xxl,0.5127701375245579,261-141-471-248,4_prompt,False,1,,,,,,,,,,,,,,,,,,,,,,,,,,,72,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,471,,,,,,,,,,0.5729967069154774,,,,,,0.5729967069154774,,,,,,,,,,0.5729967069154774,,,,,,,,,0.5729967069154774,,,,,,0.5729967069154774,,,,,,,,,0.5729967069154774,,,,,0.5729967069154774,,,,,0.5729967069154774,,,,,,,,,,,,,0.5729967069154774,,,
0.5966981132075471,0.6293532338308457,0.6957295373665481,flan-t5-xxl,0.5672645739910314,253-149-529-193,4_prompt,False,0,,,,,,,,,,,,,,,,,,,,,,,,,,,72,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,529,,,,,,,,,,0.5966981132075471,,,,,,0.5966981132075471,,,,,,,,,,0.5966981132075471,,,,,,,,,0.5966981132075471,,,,,,0.5966981132075471,,,,,,,,,0.5966981132075471,,,,,0.5966981132075471,,,,,0.5966981132075471,,,,,,,,,,,,,0.5966981132075471,,,
0.5207328833172614,0.6733167082294265,0.5574354407836153,flan-t5-xxl,0.42452830188679247,270-131-356-366,2_prompt,False,8,,,,,,,,,,,,,,,,,,,,,,,72,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,356,,,,,,,,,,,,,,,0.5207328833172614,,,,,,,0.5207328833172614,,,,,,,,,,0.5207328833172614,,,,,,,,0.5207328833172614,,,,,,,0.5207328833172614,,,,,,,,0.5207328833172614,,,,,0.5207328833172614,,,,,0.5207328833172614,,,,,0.5207328833172614,,,,,,,,0.5207328833172614,,
0.5334645669291338,0.6741293532338308,0.5823788546255506,flan-t5-xxl,0.44136807817589574,271-131-390-343,2_prompt,False,7,,,,,,,,,,,,,,,,,,,,,,,72,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,390,,,,,,,,,,,,,,,0.5334645669291338,,,,,,,0.5334645669291338,,,,,,,,,,0.5334645669291338,,,,,,,,0.5334645669291338,,,,,,,0.5334645669291338,,,,,,,,0.5334645669291338,,,,,0.5334645669291338,,,,,0.5334645669291338,,,,,0.5334645669291338,,,,,,,,0.5334645669291338,,
0.5308880308880308,0.6840796019900498,0.5718061674008811,flan-t5-xxl,0.43375394321766564,275-127-374-359,2_prompt,False,6,,,,,,,,,,,,,,,,,,,,,,,72,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,374,,,,,,,,,,,,,,,0.5308880308880308,,,,,,,0.5308880308880308,,,,,,,,,,0.5308880308880308,,,,,,,,0.5308880308880308,,,,,,,0.5308880308880308,,,,,,,,0.5308880308880308,,,,,0.5308880308880308,,,,,0.5308880308880308,,,,,0.5308880308880308,,,,,,,,0.5308880308880308,,
0.5128205128205128,0.6733167082294265,0.5448092280390417,flan-t5-xxl,0.41411042944785276,270-131-344-382,2_prompt,False,5,,,,,,,,,,,,,,,,,,,,,,,72,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,344,,,,,,,,,,,,,,,0.5128205128205128,,,,,,,0.5128205128205128,,,,,,,,,,0.5128205128205128,,,,,,,,0.5128205128205128,,,,,,,0.5128205128205128,,,,,,,,0.5128205128205128,,,,,0.5128205128205128,,,,,0.5128205128205128,,,,,0.5128205128205128,,,,,,,,0.5128205128205128,,
0.5239923224568138,0.6791044776119403,0.5614500442086648,flan-t5-xxl,0.4265625,273-129-362-367,2_prompt,False,4,,,,,,,,,,,,,,,,,,,,,,,72,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,362,,,,,,,,,,,,,,,0.5239923224568138,,,,,,,0.5239923224568138,,,,,,,,,,0.5239923224568138,,,,,,,,0.5239923224568138,,,,,,,0.5239923224568138,,,,,,,,0.5239923224568138,,,,,0.5239923224568138,,,,,0.5239923224568138,,,,,0.5239923224568138,,,,,,,,0.5239923224568138,,
0.5185891325071497,0.6766169154228856,0.5511111111111111,flan-t5-xxl,0.42040185471406494,272-130-348-375,2_prompt,False,3,,,,,,,,,,,,,,,,,,,,,,,72,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,348,,,,,,,,,,,,,,,0.5185891325071497,,,,,,,0.5185891325071497,,,,,,,,,,0.5185891325071497,,,,,,,,0.5185891325071497,,,,,,,0.5185891325071497,,,,,,,,0.5185891325071497,,,,,0.5185891325071497,,,,,0.5185891325071497,,,,,0.5185891325071497,,,,,,,,0.5185891325071497,,
0.5304518664047152,0.6716417910447762,0.5781112091791704,flan-t5-xxl,0.4383116883116883,270-132-385-346,2_prompt,False,2,,,,,,,,,,,,,,,,,,,,,,,72,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,385,,,,,,,,,,,,,,,0.5304518664047152,,,,,,,0.5304518664047152,,,,,,,,,,0.5304518664047152,,,,,,,,0.5304518664047152,,,,,,,0.5304518664047152,,,,,,,,0.5304518664047152,,,,,0.5304518664047152,,,,,0.5304518664047152,,,,,0.5304518664047152,,,,,,,,0.5304518664047152,,
0.5317220543806646,0.6567164179104478,0.5870337477797514,flan-t5-xxl,0.4467005076142132,264-138-397-327,2_prompt,False,1,,,,,,,,,,,,,,,,,,,,,,,72,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,397,,,,,,,,,,,,,,,0.5317220543806646,,,,,,,0.5317220543806646,,,,,,,,,,0.5317220543806646,,,,,,,,0.5317220543806646,,,,,,,0.5317220543806646,,,,,,,,0.5317220543806646,,,,,0.5317220543806646,,,,,0.5317220543806646,,,,,0.5317220543806646,,,,,,,,0.5317220543806646,,
0.5910577971646674,0.6741293532338308,0.6713409290096407,flan-t5-xxl,0.5262135922330097,271-131-495-244,2_prompt,False,0,,,,,,,,,,,,,,,,,,,,,,,72,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,495,,,,,,,,,,,,,,,0.5910577971646674,,,,,,,0.5910577971646674,,,,,,,,,,0.5910577971646674,,,,,,,,0.5910577971646674,,,,,,,0.5910577971646674,,,,,,,,0.5910577971646674,,,,,0.5910577971646674,,,,,0.5910577971646674,,,,,0.5910577971646674,,,,,,,,0.5910577971646674,,
0.5333333333333333,0.6683291770573566,0.58125,flan-t5-xxl,0.44370860927152317,268-133-383-336,3_prompt,False,8,,,,,,,,,,,,,,,,,,,,,,,,,72,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,383,,,,,,,,,,,,,,0.5333333333333333,,,,,,,,0.5333333333333333,,,,,,,,,,0.5333333333333333,,,,,,,0.5333333333333333,,,,,,,,0.5333333333333333,,,,,,,0.5333333333333333,,,,,0.5333333333333333,,,,,0.5333333333333333,,,,,,0.5333333333333333,,,,,,,0.5333333333333333,
0.5386934673366834,0.6666666666666666,0.5930851063829787,flan-t5-xxl,0.45193929173693087,268-134-401-325,3_prompt,False,7,,,,,,,,,,,,,,,,,,,,,,,,,72,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,401,,,,,,,,,,,,,,0.5386934673366834,,,,,,,,0.5386934673366834,,,,,,,,,,0.5386934673366834,,,,,,,0.5386934673366834,,,,,,,,0.5386934673366834,,,,,,,0.5386934673366834,,,,,0.5386934673366834,,,,,0.5386934673366834,,,,,,0.5386934673366834,,,,,,,0.5386934673366834,
0.5386138613861388,0.68,0.585040071237756,flan-t5-xxl,0.4459016393442623,272-128-385-338,3_prompt,False,6,,,,,,,,,,,,,,,,,,,,,,,,,72,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,385,,,,,,,,,,,,,,0.5386138613861388,,,,,,,,0.5386138613861388,,,,,,,,,,0.5386138613861388,,,,,,,0.5386138613861388,,,,,,,,0.5386138613861388,,,,,,,0.5386138613861388,,,,,0.5386138613861388,,,,,0.5386138613861388,,,,,,0.5386138613861388,,,,,,,0.5386138613861388,
0.5247813411078718,0.6733167082294265,0.5633928571428571,flan-t5-xxl,0.4299363057324841,270-131-361-358,3_prompt,False,5,,,,,,,,,,,,,,,,,,,,,,,,,72,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,361,,,,,,,,,,,,,,0.5247813411078718,,,,,,,,0.5247813411078718,,,,,,,,,,0.5247813411078718,,,,,,,0.5247813411078718,,,,,,,,0.5247813411078718,,,,,,,0.5247813411078718,,,,,0.5247813411078718,,,,,0.5247813411078718,,,,,,0.5247813411078718,,,,,,,0.5247813411078718,
0.5300970873786408,0.6791044776119403,0.5693950177935944,flan-t5-xxl,0.43471337579617836,273-129-367-355,3_prompt,False,4,,,,,,,,,,,,,,,,,,,,,,,,,72,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,367,,,,,,,,,,,,,,0.5300970873786408,,,,,,,,0.5300970873786408,,,,,,,,,,0.5300970873786408,,,,,,,0.5300970873786408,,,,,,,,0.5300970873786408,,,,,,,0.5300970873786408,,,,,0.5300970873786408,,,,,0.5300970873786408,,,,,,0.5300970873786408,,,,,,,0.5300970873786408,
0.5214899713467049,0.6807980049875312,0.5514771709937332,flan-t5-xxl,0.42260061919504643,273-128-343-373,3_prompt,False,3,,,,,,,,,,,,,,,,,,,,,,,,,72,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,343,,,,,,,,,,,,,,0.5214899713467049,,,,,,,,0.5214899713467049,,,,,,,,,,0.5214899713467049,,,,,,,0.5214899713467049,,,,,,,,0.5214899713467049,,,,,,,0.5214899713467049,,,,,0.5214899713467049,,,,,0.5214899713467049,,,,,,0.5214899713467049,,,,,,,0.5214899713467049,
0.5325325325325325,0.6616915422885572,0.5845195729537367,flan-t5-xxl,0.4455611390284757,266-136-391-331,3_prompt,False,2,,,,,,,,,,,,,,,,,,,,,,,,,72,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,391,,,,,,,,,,,,,,0.5325325325325325,,,,,,,,0.5325325325325325,,,,,,,,,,0.5325325325325325,,,,,,,0.5325325325325325,,,,,,,,0.5325325325325325,,,,,,,0.5325325325325325,,,,,0.5325325325325325,,,,,0.5325325325325325,,,,,,0.5325325325325325,,,,,,,0.5325325325325325,
0.5259042033235581,0.6691542288557214,0.5677361853832442,flan-t5-xxl,0.4331723027375201,269-133-368-352,3_prompt,False,1,,,,,,,,,,,,,,,,,,,,,,,,,72,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,368,,,,,,,,,,,,,,0.5259042033235581,,,,,,,,0.5259042033235581,,,,,,,,,,0.5259042033235581,,,,,,,0.5259042033235581,,,,,,,,0.5259042033235581,,,,,,,0.5259042033235581,,,,,0.5259042033235581,,,,,0.5259042033235581,,,,,,0.5259042033235581,,,,,,,0.5259042033235581,
0.5752302968270215,0.6990049751243781,0.6362839614373357,flan-t5-xxl,0.48869565217391303,281-121-445-294,3_prompt,False,0,,,,,,,,,,,,,,,,,,,,,,,,,72,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,445,,,,,,,,,,,,,,0.5752302968270215,,,,,,,,0.5752302968270215,,,,,,,,,,0.5752302968270215,,,,,,,0.5752302968270215,,,,,,,,0.5752302968270215,,,,,,,0.5752302968270215,,,,,0.5752302968270215,,,,,0.5752302968270215,,,,,,0.5752302968270215,,,,,,,0.5752302968270215,
