f_score,recall,accuracy,model,precision,mets,prompt,img,shots,ent_met_organization0_promptTrue,acc_met_organization0_promptTrue,ent_met_organization1_promptTrue,acc_met_organization1_promptTrue,ent_met_organization2_promptTrue,acc_met_organization2_promptTrue,ent_met_organization3_promptTrue,acc_met_organization3_promptTrue,ent_met_organization4_promptTrue,acc_met_organization4_promptTrue,ent_met_organization5_promptTrue,acc_met_organization5_promptTrue,ent_met_organization6_promptTrue,acc_met_organization6_promptTrue,ent_met_organization7_promptTrue,acc_met_organization7_promptTrue,ent_met_organization8_promptTrue,acc_met_organization8_promptTrue,ent_met_organization0_promptFalse,acc_met_organization0_promptFalse,ent_met_organization1_promptFalse,acc_met_organization1_promptFalse,ent_met_organization2_promptFalse,acc_met_organization2_promptFalse,ent_met_organization3_promptFalse,acc_met_organization3_promptFalse,ent_met_organization4_promptFalse,acc_met_organization4_promptFalse,ent_met_organization5_promptFalse,acc_met_organization5_promptFalse,ent_met_organization6_promptFalse,acc_met_organization6_promptFalse,ent_met_organization7_promptFalse,acc_met_organization7_promptFalse,ent_met_organization8_promptFalse,acc_met_organization8_promptFalse,ent_met_location0_promptTrue,acc_met_location0_promptTrue,ent_met_location1_promptTrue,acc_met_location1_promptTrue,ent_met_location2_promptTrue,acc_met_location2_promptTrue,ent_met_location3_promptTrue,acc_met_location3_promptTrue,ent_met_location4_promptTrue,acc_met_location4_promptTrue,ent_met_location5_promptTrue,acc_met_location5_promptTrue,ent_met_location6_promptTrue,acc_met_location6_promptTrue,ent_met_location7_promptTrue,acc_met_location7_promptTrue,ent_met_location8_promptTrue,acc_met_location8_promptTrue,ent_met_location0_promptFalse,acc_met_location0_promptFalse,ent_met_location1_promptFalse,acc_met_location1_promptFalse,ent_met_location2_promptFalse,acc_met_location2_promptFalse,ent_met_location3_promptFalse,acc_met_location3_promptFalse,ent_met_location4_promptFalse,acc_met_location4_promptFalse,ent_met_location5_promptFalse,acc_met_location5_promptFalse,ent_met_location6_promptFalse,acc_met_location6_promptFalse,ent_met_location7_promptFalse,acc_met_location7_promptFalse,ent_met_location8_promptFalse,acc_met_location8_promptFalse,ent_met_person0_promptTrue,acc_met_person0_promptTrue,ent_met_person1_promptTrue,acc_met_person1_promptTrue,ent_met_person2_promptTrue,acc_met_person2_promptTrue,ent_met_person3_promptTrue,acc_met_person3_promptTrue,ent_met_person4_promptTrue,acc_met_person4_promptTrue,ent_met_person5_promptTrue,acc_met_person5_promptTrue,ent_met_person6_promptTrue,acc_met_person6_promptTrue,ent_met_person7_promptTrue,acc_met_person7_promptTrue,ent_met_person8_promptTrue,acc_met_person8_promptTrue,ent_met_person0_promptFalse,acc_met_person0_promptFalse,ent_met_person1_promptFalse,acc_met_person1_promptFalse,ent_met_person2_promptFalse,acc_met_person2_promptFalse,ent_met_person3_promptFalse,acc_met_person3_promptFalse,ent_met_person4_promptFalse,acc_met_person4_promptFalse,ent_met_person5_promptFalse,acc_met_person5_promptFalse,ent_met_person6_promptFalse,acc_met_person6_promptFalse,ent_met_person7_promptFalse,acc_met_person7_promptFalse,ent_met_person8_promptFalse,acc_met_person8_promptFalse,ent_met_misceallonous0_promptTrue,acc_met_misceallonous0_promptTrue,ent_met_misceallonous1_promptTrue,acc_met_misceallonous1_promptTrue,ent_met_misceallonous2_promptTrue,acc_met_misceallonous2_promptTrue,ent_met_misceallonous3_promptTrue,acc_met_misceallonous3_promptTrue,ent_met_misceallonous4_promptTrue,acc_met_misceallonous4_promptTrue,ent_met_misceallonous5_promptTrue,acc_met_misceallonous5_promptTrue,ent_met_misceallonous6_promptTrue,acc_met_misceallonous6_promptTrue,ent_met_misceallonous7_promptTrue,acc_met_misceallonous7_promptTrue,ent_met_misceallonous8_promptTrue,acc_met_misceallonous8_promptTrue,ent_met_misceallonous0_promptFalse,acc_met_misceallonous0_promptFalse,ent_met_misceallonous1_promptFalse,acc_met_misceallonous1_promptFalse,ent_met_misceallonous2_promptFalse,acc_met_misceallonous2_promptFalse,ent_met_misceallonous3_promptFalse,acc_met_misceallonous3_promptFalse,ent_met_misceallonous4_promptFalse,acc_met_misceallonous4_promptFalse,ent_met_misceallonous5_promptFalse,acc_met_misceallonous5_promptFalse,ent_met_misceallonous6_promptFalse,acc_met_misceallonous6_promptFalse,ent_met_misceallonous7_promptFalse,acc_met_misceallonous7_promptFalse,ent_met_misceallonous8_promptFalse,acc_met_misceallonous8_promptFalse,ent_met_none0_promptTrue,acc_met_none0_promptTrue,ent_met_none1_promptTrue,acc_met_none1_promptTrue,ent_met_none2_promptTrue,acc_met_none2_promptTrue,ent_met_none3_promptTrue,acc_met_none3_promptTrue,ent_met_none4_promptTrue,acc_met_none4_promptTrue,ent_met_none5_promptTrue,acc_met_none5_promptTrue,ent_met_none6_promptTrue,acc_met_none6_promptTrue,ent_met_none7_promptTrue,acc_met_none7_promptTrue,ent_met_none8_promptTrue,acc_met_none8_promptTrue,ent_met_none0_promptFalse,acc_met_none0_promptFalse,ent_met_none1_promptFalse,acc_met_none1_promptFalse,ent_met_none2_promptFalse,acc_met_none2_promptFalse,ent_met_none3_promptFalse,acc_met_none3_promptFalse,ent_met_none4_promptFalse,acc_met_none4_promptFalse,ent_met_none5_promptFalse,acc_met_none5_promptFalse,ent_met_none6_promptFalse,acc_met_none6_promptFalse,ent_met_none7_promptFalse,acc_met_none7_promptFalse,ent_met_none8_promptFalse,acc_met_none8_promptFalse,f_score0_promptFalse,f_score4_promptFalse,f_score2_promptFalse,f_score3_promptFalse,f_score1_promptFalse,f_score0_promptFalse,f_score0_promptTrue,f_score4_promptFalse,f_score4_promptTrue,f_score2_promptFalse,f_score2_promptTrue,f_score3_promptFalse,f_score3_promptTrue,f_score1_promptFalse,f_score1_promptTrue,f_score0_promptFalse,f_score0_promptTrue,f_score4_promptFalse,f_score4_promptTrue,f_score2_promptFalse,f_score2_promptTrue,f_score3_promptFalse,f_score3_promptTrue,f_score1_promptFalse,f_score1_promptTrue,f_score0_promptFalse,f_score4_promptFalse,f_score2_promptFalse,f_score3_promptFalse,f_score1_promptFalse,f_score0_promptFalse,f_score0_promptTrue,f_score4_promptFalse,f_score4_promptTrue,f_score2_promptFalse,f_score2_promptTrue,f_score3_promptFalse,f_score3_promptTrue,f_score1_promptFalse,f_score1_promptTrue,f_score0_promptFalse,f_score4_promptFalse,f_score2_promptFalse,f_score3_promptFalse,f_score1_promptFalse,f_score0_promptFalse,f_score4_promptFalse,f_score2_promptFalse,f_score3_promptFalse,f_score1_promptFalse,f_score0_promptFalse,f_score4_promptFalse,f_score2_promptFalse,f_score3_promptFalse,f_score1_promptFalse,f_score0_promptFalse,f_score0_promptTrue,f_score2_promptFalse,f_score2_promptTrue,f_score3_promptFalse,f_score3_promptTrue,f_score1_promptFalse,f_score1_promptTrue
0.31734837799717913,0.5625,0.2078559738134206,flamingo,0.22102161100196463,225-175-29-793,0_prompt,True,7,72,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31734837799717913,,,,,,,,,,0.31734837799717913,,,,,,,,,,,,,,,0.31734837799717913,,,,,,,,,,,,,,,,,,,,,,,,,0.31734837799717913,,,,,,
0.33738384560400286,0.59,0.23134328358208955,flamingo,0.23623623623623624,236-164-43-763,0_prompt,True,6,72,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33738384560400286,,,,,,,,,,0.33738384560400286,,,,,,,,,,,,,,,0.33738384560400286,,,,,,,,,,,,,,,,,,,,,,,,,0.33738384560400286,,,,,,
0.33720930232558133,0.58,0.2387312186978297,flamingo,0.23770491803278687,232-168-54-744,0_prompt,True,5,72,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33720930232558133,,,,,,,,,,0.33720930232558133,,,,,,,,,,,,,,,0.33720930232558133,,,,,,,,,,,,,,,,,,,,,,,,,0.33720930232558133,,,,,,
0.32166790766939685,0.54,0.22534013605442177,flamingo,0.22905620360551432,216-184-49-727,0_prompt,True,4,72,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32166790766939685,,,,,,,,,,0.32166790766939685,,,,,,,,,,,,,,,0.32166790766939685,,,,,,,,,,,,,,,,,,,,,,,,,0.32166790766939685,,,,,,
0.32858214553638415,0.5475,0.2363481228668942,flamingo,0.2347266881028939,219-181-58-714,0_prompt,True,3,72,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32858214553638415,,,,,,,,,,0.32858214553638415,,,,,,,,,,,,,,,0.32858214553638415,,,,,,,,,,,,,,,,,,,,,,,,,0.32858214553638415,,,,,,
0.2780337941628264,0.4513715710723192,0.22697368421052633,flamingo,0.2008879023307436,181-220-95-720,0_prompt,True,2,72,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2780337941628264,,,,,,,,,,0.2780337941628264,,,,,,,,,,,,,,,0.2780337941628264,,,,,,,,,,,,,,,,,,,,,,,,,0.2780337941628264,,,,,,
0.20493066255778122,0.3316708229426434,0.18160190325138778,flamingo,0.14827201783723523,133-268-96-764,0_prompt,True,1,72,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20493066255778122,,,,,,,,,,0.20493066255778122,,,,,,,,,,,,,,,0.20493066255778122,,,,,,,,,,,,,,,,,,,,,,,,,0.20493066255778122,,,,,,
0.1450199203187251,0.22693266832917705,0.20753323485967504,flamingo,0.10655737704918032,91-310-190-763,0_prompt,True,0,72,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1450199203187251,,,,,,,,,,0.1450199203187251,,,,,,,,,,,,,,,0.1450199203187251,,,,,,,,,,,,,,,,,,,,,,,,,0.1450199203187251,,,,,,
0.22063037249283668,0.3811881188118812,0.15462315462315462,flamingo,0.15524193548387097,154-250-45-838,2_prompt,False,8,,,,,,,,,,,,,,,,,,,,,,,72,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,45,,,,,,,,,,,,,,,0.22063037249283668,,,,,,,0.22063037249283668,,,,,,,,,,0.22063037249283668,,,,,,,,0.22063037249283668,,,,,,,0.22063037249283668,,,,,,,,0.22063037249283668,,,,,0.22063037249283668,,,,,0.22063037249283668,,,,,0.22063037249283668,,,,,
0.2165242165242165,0.37623762376237624,0.15123456790123457,flamingo,0.152,152-252-44-848,2_prompt,False,7,,,,,,,,,,,,,,,,,,,,,,,72,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,44,,,,,,,,,,,,,,,0.2165242165242165,,,,,,,0.2165242165242165,,,,,,,,,,0.2165242165242165,,,,,,,,0.2165242165242165,,,,,,,0.2165242165242165,,,,,,,,0.2165242165242165,,,,,0.2165242165242165,,,,,0.2165242165242165,,,,,0.2165242165242165,,,,,
0.2521489971346704,0.43781094527363185,0.17665615141955837,flamingo,0.17706237424547283,176-226-48-818,2_prompt,False,6,,,,,,,,,,,,,,,,,,,,,,,72,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,48,,,,,,,,,,,,,,,0.2521489971346704,,,,,,,0.2521489971346704,,,,,,,,,,0.2521489971346704,,,,,,,,0.2521489971346704,,,,,,,0.2521489971346704,,,,,,,,0.2521489971346704,,,,,0.2521489971346704,,,,,0.2521489971346704,,,,,0.2521489971346704,,,,,
0.2699564586357039,0.4626865671641791,0.2015873015873016,flamingo,0.19057377049180327,186-216-68-790,2_prompt,False,5,,,,,,,,,,,,,,,,,,,,,,,72,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,68,,,,,,,,,,,,,,,0.2699564586357039,,,,,,,0.2699564586357039,,,,,,,,,,0.2699564586357039,,,,,,,,0.2699564586357039,,,,,,,0.2699564586357039,,,,,,,,0.2699564586357039,,,,,0.2699564586357039,,,,,0.2699564586357039,,,,,0.2699564586357039,,,,,
0.28908554572271383,0.48877805486284287,0.20462046204620463,flamingo,0.20523560209424083,196-205-52-759,2_prompt,False,4,,,,,,,,,,,,,,,,,,,,,,,72,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,52,,,,,,,,,,,,,,,0.28908554572271383,,,,,,,0.28908554572271383,,,,,,,,,,0.28908554572271383,,,,,,,,0.28908554572271383,,,,,,,0.28908554572271383,,,,,,,,0.28908554572271383,,,,,0.28908554572271383,,,,,0.28908554572271383,,,,,0.28908554572271383,,,,,
0.26339285714285715,0.44029850746268656,0.19249592169657423,flamingo,0.18789808917197454,177-225-59-765,2_prompt,False,3,,,,,,,,,,,,,,,,,,,,,,,72,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,59,,,,,,,,,,,,,,,0.26339285714285715,,,,,,,0.26339285714285715,,,,,,,,,,0.26339285714285715,,,,,,,,0.26339285714285715,,,,,,,0.26339285714285715,,,,,,,,0.26339285714285715,,,,,0.26339285714285715,,,,,0.26339285714285715,,,,,0.26339285714285715,,,,,
0.2657657657657657,0.44139650872817954,0.20228384991843393,flamingo,0.19011815252416756,177-224-71-754,2_prompt,False,2,,,,,,,,,,,,,,,,,,,,,,,72,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,71,,,,,,,,,,,,,,,0.2657657657657657,,,,,,,0.2657657657657657,,,,,,,,,,0.2657657657657657,,,,,,,,0.2657657657657657,,,,,,,0.2657657657657657,,,,,,,,0.2657657657657657,,,,,0.2657657657657657,,,,,0.2657657657657657,,,,,0.2657657657657657,,,,,
0.20239880059970017,0.3358208955223881,0.16417910447761194,flamingo,0.14484978540772533,135-267-74-797,2_prompt,False,1,,,,,,,,,,,,,,,,,,,,,,,72,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,74,,,,,,,,,,,,,,,0.20239880059970017,,,,,,,0.20239880059970017,,,,,,,,,,0.20239880059970017,,,,,,,,0.20239880059970017,,,,,,,0.20239880059970017,,,,,,,,0.20239880059970017,,,,,0.20239880059970017,,,,,0.20239880059970017,,,,,0.20239880059970017,,,,,
0.1092436974789916,0.16169154228855723,0.23410404624277456,flamingo,0.08248730964467005,65-337-259-723,2_prompt,False,0,,,,,,,,,,,,,,,,,,,,,,,72,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,259,,,,,,,,,,,,,,,0.1092436974789916,,,,,,,0.1092436974789916,,,,,,,,,,0.1092436974789916,,,,,,,,0.1092436974789916,,,,,,,0.1092436974789916,,,,,,,,0.1092436974789916,,,,,0.1092436974789916,,,,,0.1092436974789916,,,,,0.1092436974789916,,,,,
0.2105263157894737,0.3613861386138614,0.15182029434546862,flamingo,0.14852492370295015,146-258-50-837,2_prompt,True,8,,,,,72,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2105263157894737,,,,,,,,,,0.2105263157894737,,,,,,,,,,,,,,,0.2105263157894737,,,,,,,,,,,,,,,,,,,,,,,0.2105263157894737,,,,
0.2254127781765973,0.39054726368159204,0.16096423017107309,flamingo,0.1584258324924319,157-245-50-834,2_prompt,True,7,,,,,72,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2254127781765973,,,,,,,,,,0.2254127781765973,,,,,,,,,,,,,,,0.2254127781765973,,,,,,,,,,,,,,,,,,,,,,,0.2254127781765973,,,,
0.2548877624909486,0.43672456575682383,0.18912529550827423,flamingo,0.17995910020449898,176-227-64-802,2_prompt,True,6,,,,,72,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2548877624909486,,,,,,,,,,0.2548877624909486,,,,,,,,,,,,,,,0.2548877624909486,,,,,,,,,,,,,,,,,,,,,,,0.2548877624909486,,,,
0.2717872968980798,0.4577114427860697,0.20930232558139536,flamingo,0.19327731092436976,184-218-77-768,2_prompt,True,5,,,,,72,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2717872968980798,,,,,,,,,,0.2717872968980798,,,,,,,,,,,,,,,0.2717872968980798,,,,,,,,,,,,,,,,,,,,,,,0.2717872968980798,,,,
0.28912071535022354,0.4837905236907731,0.21222130470685385,flamingo,0.206163655685441,194-207-63-747,2_prompt,True,4,,,,,72,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28912071535022354,,,,,,,,,,0.28912071535022354,,,,,,,,,,,,,,,0.28912071535022354,,,,,,,,,,,,,,,,,,,,,,,0.28912071535022354,,,,
0.2781954887218045,0.4601990049751244,0.20987654320987653,flamingo,0.19935344827586207,185-217-70-743,2_prompt,True,3,,,,,72,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2781954887218045,,,,,,,,,,0.2781954887218045,,,,,,,,,,,,,,,0.2781954887218045,,,,,,,,,,,,,,,,,,,,,,,0.2781954887218045,,,,
0.27963525835866265,0.4577114427860697,0.22167487684729065,flamingo,0.2013129102844639,184-218-86-730,2_prompt,True,2,,,,,72,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27963525835866265,,,,,,,,,,0.27963525835866265,,,,,,,,,,,,,,,0.27963525835866265,,,,,,,,,,,,,,,,,,,,,,,0.27963525835866265,,,,
0.21679389312977096,0.3541147132169576,0.1876484560570071,flamingo,0.1562156215621562,142-259-95-767,2_prompt,True,1,,,,,72,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21679389312977096,,,,,,,,,,0.21679389312977096,,,,,,,,,,,,,,,0.21679389312977096,,,,,,,,,,,,,,,,,,,,,,,0.21679389312977096,,,,
0.13059984813971148,0.21182266009852216,0.22267481330617786,flamingo,0.09440175631174534,86-320-242-825,2_prompt,True,0,,,,,72,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13059984813971148,,,,,,,,,,0.13059984813971148,,,,,,,,,,,,,,,0.13059984813971148,,,,,,,,,,,,,,,,,,,,,,,0.13059984813971148,,,,
0.30713770728190337,0.5325,0.20578512396694215,flamingo,0.21580547112462006,213-187-36-774,3_prompt,False,8,,,,,,,,,,,,,,,,,,,,,,,,,72,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,36,,,,,,,,,,,,,,0.30713770728190337,,,,,,,,0.30713770728190337,,,,,,,,,,0.30713770728190337,,,,,,,0.30713770728190337,,,,,,,,0.30713770728190337,,,,,,,0.30713770728190337,,,,,0.30713770728190337,,,,,0.30713770728190337,,,,,,0.30713770728190337,,,
0.32063263838964773,0.5575,0.2125,flamingo,0.2250252270433905,223-177-32-768,3_prompt,False,7,,,,,,,,,,,,,,,,,,,,,,,,,72,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,32,,,,,,,,,,,,,,0.32063263838964773,,,,,,,,0.32063263838964773,,,,,,,,,,0.32063263838964773,,,,,,,0.32063263838964773,,,,,,,,0.32063263838964773,,,,,,,0.32063263838964773,,,,,0.32063263838964773,,,,,0.32063263838964773,,,,,,0.32063263838964773,,,
0.34604105571847504,0.59,0.2459847844463229,flamingo,0.24481327800829875,236-164-55-728,3_prompt,False,6,,,,,,,,,,,,,,,,,,,,,,,,,72,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,55,,,,,,,,,,,,,,0.34604105571847504,,,,,,,,0.34604105571847504,,,,,,,,,,0.34604105571847504,,,,,,,0.34604105571847504,,,,,,,,0.34604105571847504,,,,,,,0.34604105571847504,,,,,0.34604105571847504,,,,,0.34604105571847504,,,,,,0.34604105571847504,,,
