f_score,recall,accuracy,model,precision,mets,prompt,img,shots,ent_met_organization0_promptTrue,acc_met_organization0_promptTrue,ent_met_organization1_promptTrue,acc_met_organization1_promptTrue,ent_met_organization2_promptTrue,acc_met_organization2_promptTrue,ent_met_organization3_promptTrue,acc_met_organization3_promptTrue,ent_met_organization4_promptTrue,acc_met_organization4_promptTrue,ent_met_organization5_promptTrue,acc_met_organization5_promptTrue,ent_met_organization6_promptTrue,acc_met_organization6_promptTrue,ent_met_organization7_promptTrue,acc_met_organization7_promptTrue,ent_met_organization8_promptTrue,acc_met_organization8_promptTrue,ent_met_organization0_promptFalse,acc_met_organization0_promptFalse,ent_met_organization1_promptFalse,acc_met_organization1_promptFalse,ent_met_organization2_promptFalse,acc_met_organization2_promptFalse,ent_met_organization3_promptFalse,acc_met_organization3_promptFalse,ent_met_organization4_promptFalse,acc_met_organization4_promptFalse,ent_met_organization5_promptFalse,acc_met_organization5_promptFalse,ent_met_organization6_promptFalse,acc_met_organization6_promptFalse,ent_met_organization7_promptFalse,acc_met_organization7_promptFalse,ent_met_organization8_promptFalse,acc_met_organization8_promptFalse,ent_met_location0_promptTrue,acc_met_location0_promptTrue,ent_met_location1_promptTrue,acc_met_location1_promptTrue,ent_met_location2_promptTrue,acc_met_location2_promptTrue,ent_met_location3_promptTrue,acc_met_location3_promptTrue,ent_met_location4_promptTrue,acc_met_location4_promptTrue,ent_met_location5_promptTrue,acc_met_location5_promptTrue,ent_met_location6_promptTrue,acc_met_location6_promptTrue,ent_met_location7_promptTrue,acc_met_location7_promptTrue,ent_met_location8_promptTrue,acc_met_location8_promptTrue,ent_met_location0_promptFalse,acc_met_location0_promptFalse,ent_met_location1_promptFalse,acc_met_location1_promptFalse,ent_met_location2_promptFalse,acc_met_location2_promptFalse,ent_met_location3_promptFalse,acc_met_location3_promptFalse,ent_met_location4_promptFalse,acc_met_location4_promptFalse,ent_met_location5_promptFalse,acc_met_location5_promptFalse,ent_met_location6_promptFalse,acc_met_location6_promptFalse,ent_met_location7_promptFalse,acc_met_location7_promptFalse,ent_met_location8_promptFalse,acc_met_location8_promptFalse,ent_met_person0_promptTrue,acc_met_person0_promptTrue,ent_met_person1_promptTrue,acc_met_person1_promptTrue,ent_met_person2_promptTrue,acc_met_person2_promptTrue,ent_met_person3_promptTrue,acc_met_person3_promptTrue,ent_met_person4_promptTrue,acc_met_person4_promptTrue,ent_met_person5_promptTrue,acc_met_person5_promptTrue,ent_met_person6_promptTrue,acc_met_person6_promptTrue,ent_met_person7_promptTrue,acc_met_person7_promptTrue,ent_met_person8_promptTrue,acc_met_person8_promptTrue,ent_met_person0_promptFalse,acc_met_person0_promptFalse,ent_met_person1_promptFalse,acc_met_person1_promptFalse,ent_met_person2_promptFalse,acc_met_person2_promptFalse,ent_met_person3_promptFalse,acc_met_person3_promptFalse,ent_met_person4_promptFalse,acc_met_person4_promptFalse,ent_met_person5_promptFalse,acc_met_person5_promptFalse,ent_met_person6_promptFalse,acc_met_person6_promptFalse,ent_met_person7_promptFalse,acc_met_person7_promptFalse,ent_met_person8_promptFalse,acc_met_person8_promptFalse,ent_met_misceallonous0_promptTrue,acc_met_misceallonous0_promptTrue,ent_met_misceallonous1_promptTrue,acc_met_misceallonous1_promptTrue,ent_met_misceallonous2_promptTrue,acc_met_misceallonous2_promptTrue,ent_met_misceallonous3_promptTrue,acc_met_misceallonous3_promptTrue,ent_met_misceallonous4_promptTrue,acc_met_misceallonous4_promptTrue,ent_met_misceallonous5_promptTrue,acc_met_misceallonous5_promptTrue,ent_met_misceallonous6_promptTrue,acc_met_misceallonous6_promptTrue,ent_met_misceallonous7_promptTrue,acc_met_misceallonous7_promptTrue,ent_met_misceallonous8_promptTrue,acc_met_misceallonous8_promptTrue,ent_met_misceallonous0_promptFalse,acc_met_misceallonous0_promptFalse,ent_met_misceallonous1_promptFalse,acc_met_misceallonous1_promptFalse,ent_met_misceallonous2_promptFalse,acc_met_misceallonous2_promptFalse,ent_met_misceallonous3_promptFalse,acc_met_misceallonous3_promptFalse,ent_met_misceallonous4_promptFalse,acc_met_misceallonous4_promptFalse,ent_met_misceallonous5_promptFalse,acc_met_misceallonous5_promptFalse,ent_met_misceallonous6_promptFalse,acc_met_misceallonous6_promptFalse,ent_met_misceallonous7_promptFalse,acc_met_misceallonous7_promptFalse,ent_met_misceallonous8_promptFalse,acc_met_misceallonous8_promptFalse,ent_met_none0_promptTrue,acc_met_none0_promptTrue,ent_met_none1_promptTrue,acc_met_none1_promptTrue,ent_met_none2_promptTrue,acc_met_none2_promptTrue,ent_met_none3_promptTrue,acc_met_none3_promptTrue,ent_met_none4_promptTrue,acc_met_none4_promptTrue,ent_met_none5_promptTrue,acc_met_none5_promptTrue,ent_met_none6_promptTrue,acc_met_none6_promptTrue,ent_met_none7_promptTrue,acc_met_none7_promptTrue,ent_met_none8_promptTrue,acc_met_none8_promptTrue,ent_met_none0_promptFalse,acc_met_none0_promptFalse,ent_met_none1_promptFalse,acc_met_none1_promptFalse,ent_met_none2_promptFalse,acc_met_none2_promptFalse,ent_met_none3_promptFalse,acc_met_none3_promptFalse,ent_met_none4_promptFalse,acc_met_none4_promptFalse,ent_met_none5_promptFalse,acc_met_none5_promptFalse,ent_met_none6_promptFalse,acc_met_none6_promptFalse,ent_met_none7_promptFalse,acc_met_none7_promptFalse,ent_met_none8_promptFalse,acc_met_none8_promptFalse,f_score0_promptFalse,f_score4_promptFalse,f_score2_promptFalse,f_score3_promptFalse,f_score1_promptFalse,f_score0_promptFalse,f_score0_promptTrue,f_score4_promptFalse,f_score4_promptTrue,f_score2_promptFalse,f_score2_promptTrue,f_score3_promptFalse,f_score3_promptTrue,f_score1_promptFalse,f_score1_promptTrue,f_score0_promptFalse,f_score0_promptTrue,f_score4_promptFalse,f_score4_promptTrue,f_score2_promptFalse,f_score2_promptTrue,f_score3_promptFalse,f_score3_promptTrue,f_score1_promptFalse,f_score1_promptTrue,f_score0_promptFalse,f_score4_promptFalse,f_score2_promptFalse,f_score3_promptFalse,f_score1_promptFalse,f_score0_promptFalse,f_score0_promptTrue,f_score4_promptFalse,f_score4_promptTrue,f_score2_promptFalse,f_score2_promptTrue,f_score3_promptFalse,f_score3_promptTrue,f_score1_promptFalse,f_score1_promptTrue,f_score0_promptFalse,f_score4_promptFalse,f_score2_promptFalse,f_score3_promptFalse,f_score1_promptFalse,f_score0_promptFalse,f_score4_promptFalse,f_score2_promptFalse,f_score3_promptFalse,f_score1_promptFalse,f_score0_promptFalse,f_score4_promptFalse,f_score2_promptFalse,f_score3_promptFalse,f_score1_promptFalse
0.17546709991876525,0.26732673267326734,0.19444444444444445,opt-6.7b,0.13059250302297462,108-296-137-719,2_prompt,False,7,,,,,,,,,,,,,,,,,,,,,,,72,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,137,,,,,,,,,,,,,,,0.17546709991876525,,,,,,,0.17546709991876525,,,,,,,,,,0.17546709991876525,,,,,,,,0.17546709991876525,,,,,,,0.17546709991876525,,,,,,,,0.17546709991876525,,,,,0.17546709991876525,,,,,0.17546709991876525,,
0.1648177496038035,0.25742574257425743,0.17073170731707318,opt-6.7b,0.12121212121212122,104-300-113-754,2_prompt,False,6,,,,,,,,,,,,,,,,,,,,,,,72,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,113,,,,,,,,,,,,,,,0.1648177496038035,,,,,,,0.1648177496038035,,,,,,,,,,0.1648177496038035,,,,,,,,0.1648177496038035,,,,,,,0.1648177496038035,,,,,,,,0.1648177496038035,,,,,0.1648177496038035,,,,,0.1648177496038035,,
0.17865612648221343,0.27970297029702973,0.176050753370341,opt-6.7b,0.13124274099883856,113-291-109-748,2_prompt,False,5,,,,,,,,,,,,,,,,,,,,,,,72,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,109,,,,,,,,,,,,,,,0.17865612648221343,,,,,,,0.17865612648221343,,,,,,,,,,0.17865612648221343,,,,,,,,0.17865612648221343,,,,,,,0.17865612648221343,,,,,,,,0.17865612648221343,,,,,0.17865612648221343,,,,,0.17865612648221343,,
0.16832440703902068,0.2722772277227723,0.1434200157604413,opt-6.7b,0.12181616832779624,110-294-72-793,2_prompt,False,4,,,,,,,,,,,,,,,,,,,,,,,72,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,72,,,,,,,,,,,,,,,0.16832440703902068,,,,,,,0.16832440703902068,,,,,,,,,,0.16832440703902068,,,,,,,,0.16832440703902068,,,,,,,0.16832440703902068,,,,,,,,0.16832440703902068,,,,,0.16832440703902068,,,,,0.16832440703902068,,
0.16549570647931303,0.2617283950617284,0.15627466456195738,opt-6.7b,0.12100456621004566,106-299-92-770,2_prompt,False,3,,,,,,,,,,,,,,,,,,,,,,,72,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,92,,,,,,,,,,,,,,,0.16549570647931303,,,,,,,0.16549570647931303,,,,,,,,,,0.16549570647931303,,,,,,,,0.16549570647931303,,,,,,,0.16549570647931303,,,,,,,,0.16549570647931303,,,,,0.16549570647931303,,,,,0.16549570647931303,,
0.1522921522921523,0.2419753086419753,0.14162077104642015,opt-6.7b,0.1111111111111111,98-307-82-784,2_prompt,False,2,,,,,,,,,,,,,,,,,,,,,,,72,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,82,,,,,,,,,,,,,,,0.1522921522921523,,,,,,,0.1522921522921523,,,,,,,,,,0.1522921522921523,,,,,,,,0.1522921522921523,,,,,,,0.1522921522921523,,,,,,,,0.1522921522921523,,,,,0.1522921522921523,,,,,0.1522921522921523,,
0.13734567901234568,0.21975308641975308,0.12519561815336464,opt-6.7b,0.09988776655443322,89-316-71-802,2_prompt,False,1,,,,,,,,,,,,,,,,,,,,,,,72,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,71,,,,,,,,,,,,,,,0.13734567901234568,,,,,,,0.13734567901234568,,,,,,,,,,0.13734567901234568,,,,,,,,0.13734567901234568,,,,,,,0.13734567901234568,,,,,,,,0.13734567901234568,,,,,0.13734567901234568,,,,,0.13734567901234568,,
0,0.0,0.6222222222222222,opt-6.7b,0.0,0-406-672-2,2_prompt,False,0,,,,,,,,,,,,,,,,,,,,,,,72,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,672,,,,,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,0,,,,,,,,0,,,,,,,0,,,,,,,,0,,,,,0,,,,,0,,
0.2690730106644791,0.40594059405940597,0.2956521739130435,opt-6.7b,0.20122699386503068,164-240-210-651,3_prompt,False,8,,,,,,,,,,,,,,,,,,,,,,,,,72,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,210,,,,,,,,,,,,,,0.2690730106644791,,,,,,,,0.2690730106644791,,,,,,,,,,0.2690730106644791,,,,,,,0.2690730106644791,,,,,,,,0.2690730106644791,,,,,,,0.2690730106644791,,,,,0.2690730106644791,,,,,0.2690730106644791,
0.2428687856560717,0.371571072319202,0.24655312246553124,opt-6.7b,0.18038740920096852,149-252-155-677,3_prompt,False,7,,,,,,,,,,,,,,,,,,,,,,,,,72,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,155,,,,,,,,,,,,,,0.2428687856560717,,,,,,,,0.2428687856560717,,,,,,,,,,0.2428687856560717,,,,,,,0.2428687856560717,,,,,,,,0.2428687856560717,,,,,,,0.2428687856560717,,,,,0.2428687856560717,,,,,0.2428687856560717,
0.22784810126582278,0.3573200992555831,0.214170692431562,opt-6.7b,0.1672473867595819,144-259-122-717,3_prompt,False,6,,,,,,,,,,,,,,,,,,,,,,,,,72,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,122,,,,,,,,,,,,,,0.22784810126582278,,,,,,,,0.22784810126582278,,,,,,,,,,0.22784810126582278,,,,,,,0.22784810126582278,,,,,,,,0.22784810126582278,,,,,,,0.22784810126582278,,,,,0.22784810126582278,,,,,0.22784810126582278,
0.22099447513812157,0.3491271820448878,0.20145631067961164,opt-6.7b,0.16166281755196305,140-261-109-726,3_prompt,False,5,,,,,,,,,,,,,,,,,,,,,,,,,72,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,109,,,,,,,,,,,,,,0.22099447513812157,,,,,,,,0.22099447513812157,,,,,,,,,,0.22099447513812157,,,,,,,0.22099447513812157,,,,,,,,0.22099447513812157,,,,,,,0.22099447513812157,,,,,0.22099447513812157,,,,,0.22099447513812157,
0.2097147262914418,0.3383084577114428,0.18456642800318218,opt-6.7b,0.15195530726256984,136-266-96-759,3_prompt,False,4,,,,,,,,,,,,,,,,,,,,,,,,,72,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,96,,,,,,,,,,,,,,0.2097147262914418,,,,,,,,0.2097147262914418,,,,,,,,,,0.2097147262914418,,,,,,,0.2097147262914418,,,,,,,,0.2097147262914418,,,,,,,0.2097147262914418,,,,,0.2097147262914418,,,,,0.2097147262914418,
0.20470053070507963,0.32926829268292684,0.18046875,opt-6.7b,0.1485148514851485,135-275-96-774,3_prompt,False,3,,,,,,,,,,,,,,,,,,,,,,,,,72,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,96,,,,,,,,,,,,,,0.20470053070507963,,,,,,,,0.20470053070507963,,,,,,,,,,0.20470053070507963,,,,,,,0.20470053070507963,,,,,,,,0.20470053070507963,,,,,,,0.20470053070507963,,,,,0.20470053070507963,,,,,0.20470053070507963,
0.1910360029390154,0.3194103194103194,0.16842900302114805,opt-6.7b,0.13626834381551362,130-277-93-824,3_prompt,False,2,,,,,,,,,,,,,,,,,,,,,,,,,72,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,93,,,,,,,,,,,,,,0.1910360029390154,,,,,,,,0.1910360029390154,,,,,,,,,,0.1910360029390154,,,,,,,0.1910360029390154,,,,,,,,0.1910360029390154,,,,,,,0.1910360029390154,,,,,0.1910360029390154,,,,,0.1910360029390154,
0.19278996865203757,0.30445544554455445,0.17862838915470494,opt-6.7b,0.14105504587155962,123-281-101-749,3_prompt,False,1,,,,,,,,,,,,,,,,,,,,,,,,,72,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,101,,,,,,,,,,,,,,0.19278996865203757,,,,,,,,0.19278996865203757,,,,,,,,,,0.19278996865203757,,,,,,,0.19278996865203757,,,,,,,,0.19278996865203757,,,,,,,0.19278996865203757,,,,,0.19278996865203757,,,,,0.19278996865203757,
0.004866180048661801,0.0024630541871921183,0.6212962962962963,opt-6.7b,0.2,1-405-670-4,3_prompt,False,0,,,,,,,,,,,,,,,,,,,,,,,,,72,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,670,,,,,,,,,,,,,,0.004866180048661801,,,,,,,,0.004866180048661801,,,,,,,,,,0.004866180048661801,,,,,,,0.004866180048661801,,,,,,,,0.004866180048661801,,,,,,,0.004866180048661801,,,,,0.004866180048661801,,,,,0.004866180048661801,
0.19635099913119028,0.27970297029702973,0.2594075260208166,opt-6.7b,0.15127175368139223,113-291-211-634,1_prompt,False,8,,,,,,,,,,,,,,,,,,,,,72,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,211,,,,,,,,,,,,,,,,,,,0.19635099913119028,,,,,,,,,0.19635099913119028,,,,,,,,,,0.19635099913119028,,,,,,0.19635099913119028,,,,,,,,,0.19635099913119028,,,,,,0.19635099913119028,,,,,0.19635099913119028,,,,,0.19635099913119028
0.18228279386712096,0.26485148514851486,0.22518159806295399,opt-6.7b,0.13896103896103895,107-297-172-663,1_prompt,False,7,,,,,,,,,,,,,,,,,,,,,72,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,172,,,,,,,,,,,,,,,,,,,0.18228279386712096,,,,,,,,,0.18228279386712096,,,,,,,,,,0.18228279386712096,,,,,,0.18228279386712096,,,,,,,,,0.18228279386712096,,,,,,0.18228279386712096,,,,,0.18228279386712096,,,,,0.18228279386712096
0.17863105175292154,0.26485148514851486,0.2090032154340836,opt-6.7b,0.13476070528967254,107-297-153-687,1_prompt,False,6,,,,,,,,,,,,,,,,,,,,,72,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,153,,,,,,,,,,,,,,,,,,,0.17863105175292154,,,,,,,,,0.17863105175292154,,,,,,,,,,0.17863105175292154,,,,,,0.17863105175292154,,,,,,,,,0.17863105175292154,,,,,,0.17863105175292154,,,,,0.17863105175292154,,,,,0.17863105175292154
0.18759936406995228,0.29207920792079206,0.1824,opt-6.7b,0.13817330210772832,118-286-110-736,1_prompt,False,5,,,,,,,,,,,,,,,,,,,,,72,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,110,,,,,,,,,,,,,,,,,,,0.18759936406995228,,,,,,,,,0.18759936406995228,,,,,,,,,,0.18759936406995228,,,,,,0.18759936406995228,,,,,,,,,0.18759936406995228,,,,,,0.18759936406995228,,,,,0.18759936406995228,,,,,0.18759936406995228
0.17770849571317224,0.28217821782178215,0.1593625498007968,opt-6.7b,0.1296928327645051,114-290-86-765,1_prompt,False,4,,,,,,,,,,,,,,,,,,,,,72,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,86,,,,,,,,,,,,,,,,,,,0.17770849571317224,,,,,,,,,0.17770849571317224,,,,,,,,,,0.17770849571317224,,,,,,0.17770849571317224,,,,,,,,,0.17770849571317224,,,,,,0.17770849571317224,,,,,0.17770849571317224,,,,,0.17770849571317224
0.1684867394695788,0.26666666666666666,0.15664556962025317,opt-6.7b,0.12314709236031927,108-297-90-769,1_prompt,False,3,,,,,,,,,,,,,,,,,,,,,72,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,90,,,,,,,,,,,,,,,,,,,0.1684867394695788,,,,,,,,,0.1684867394695788,,,,,,,,,,0.1684867394695788,,,,,,0.1684867394695788,,,,,,,,,0.1684867394695788,,,,,,0.1684867394695788,,,,,0.1684867394695788,,,,,0.1684867394695788
0.16744186046511628,0.26732673267326734,0.15499606608969316,opt-6.7b,0.12189616252821671,108-296-89-778,1_prompt,False,2,,,,,,,,,,,,,,,,,,,,,72,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,89,,,,,,,,,,,,,,,,,,,0.16744186046511628,,,,,,,,,0.16744186046511628,,,,,,,,,,0.16744186046511628,,,,,,0.16744186046511628,,,,,,,,,0.16744186046511628,,,,,,0.16744186046511628,,,,,0.16744186046511628,,,,,0.16744186046511628
0.13672496025437203,0.2123456790123457,0.14823529411764705,opt-6.7b,0.10082063305978899,86-319-103-767,1_prompt,False,1,,,,,,,,,,,,,,,,,,,,,72,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,103,,,,,,,,,,,,,,,,,,,0.13672496025437203,,,,,,,,,0.13672496025437203,,,,,,,,,,0.13672496025437203,,,,,,0.13672496025437203,,,,,,,,,0.13672496025437203,,,,,,0.13672496025437203,,,,,0.13672496025437203,,,,,0.13672496025437203
0.004807692307692308,0.0024630541871921183,0.6177285318559557,opt-6.7b,0.1,1-405-668-9,1_prompt,False,0,,,,,,,,,,,,,,,,,,,,,72,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,668,,,,,,,,,,,,,,,,,,,0.004807692307692308,,,,,,,,,0.004807692307692308,,,,,,,,,,0.004807692307692308,,,,,,0.004807692307692308,,,,,,,,,0.004807692307692308,,,,,,0.004807692307692308,,,,,0.004807692307692308,,,,,0.004807692307692308
