f_score,recall,accuracy,model,precision,mets,prompt,img,shots,ent_met_organization0_promptTrue,acc_met_organization0_promptTrue,ent_met_organization1_promptTrue,acc_met_organization1_promptTrue,ent_met_organization2_promptTrue,acc_met_organization2_promptTrue,ent_met_organization3_promptTrue,acc_met_organization3_promptTrue,ent_met_organization4_promptTrue,acc_met_organization4_promptTrue,ent_met_organization5_promptTrue,acc_met_organization5_promptTrue,ent_met_organization6_promptTrue,acc_met_organization6_promptTrue,ent_met_organization7_promptTrue,acc_met_organization7_promptTrue,ent_met_organization8_promptTrue,acc_met_organization8_promptTrue,ent_met_organization0_promptFalse,acc_met_organization0_promptFalse,ent_met_organization1_promptFalse,acc_met_organization1_promptFalse,ent_met_organization2_promptFalse,acc_met_organization2_promptFalse,ent_met_organization3_promptFalse,acc_met_organization3_promptFalse,ent_met_organization4_promptFalse,acc_met_organization4_promptFalse,ent_met_organization5_promptFalse,acc_met_organization5_promptFalse,ent_met_organization6_promptFalse,acc_met_organization6_promptFalse,ent_met_organization7_promptFalse,acc_met_organization7_promptFalse,ent_met_organization8_promptFalse,acc_met_organization8_promptFalse,ent_met_location0_promptTrue,acc_met_location0_promptTrue,ent_met_location1_promptTrue,acc_met_location1_promptTrue,ent_met_location2_promptTrue,acc_met_location2_promptTrue,ent_met_location3_promptTrue,acc_met_location3_promptTrue,ent_met_location4_promptTrue,acc_met_location4_promptTrue,ent_met_location5_promptTrue,acc_met_location5_promptTrue,ent_met_location6_promptTrue,acc_met_location6_promptTrue,ent_met_location7_promptTrue,acc_met_location7_promptTrue,ent_met_location8_promptTrue,acc_met_location8_promptTrue,ent_met_location0_promptFalse,acc_met_location0_promptFalse,ent_met_location1_promptFalse,acc_met_location1_promptFalse,ent_met_location2_promptFalse,acc_met_location2_promptFalse,ent_met_location3_promptFalse,acc_met_location3_promptFalse,ent_met_location4_promptFalse,acc_met_location4_promptFalse,ent_met_location5_promptFalse,acc_met_location5_promptFalse,ent_met_location6_promptFalse,acc_met_location6_promptFalse,ent_met_location7_promptFalse,acc_met_location7_promptFalse,ent_met_location8_promptFalse,acc_met_location8_promptFalse,ent_met_person0_promptTrue,acc_met_person0_promptTrue,ent_met_person1_promptTrue,acc_met_person1_promptTrue,ent_met_person2_promptTrue,acc_met_person2_promptTrue,ent_met_person3_promptTrue,acc_met_person3_promptTrue,ent_met_person4_promptTrue,acc_met_person4_promptTrue,ent_met_person5_promptTrue,acc_met_person5_promptTrue,ent_met_person6_promptTrue,acc_met_person6_promptTrue,ent_met_person7_promptTrue,acc_met_person7_promptTrue,ent_met_person8_promptTrue,acc_met_person8_promptTrue,ent_met_person0_promptFalse,acc_met_person0_promptFalse,ent_met_person1_promptFalse,acc_met_person1_promptFalse,ent_met_person2_promptFalse,acc_met_person2_promptFalse,ent_met_person3_promptFalse,acc_met_person3_promptFalse,ent_met_person4_promptFalse,acc_met_person4_promptFalse,ent_met_person5_promptFalse,acc_met_person5_promptFalse,ent_met_person6_promptFalse,acc_met_person6_promptFalse,ent_met_person7_promptFalse,acc_met_person7_promptFalse,ent_met_person8_promptFalse,acc_met_person8_promptFalse,ent_met_misceallonous0_promptTrue,acc_met_misceallonous0_promptTrue,ent_met_misceallonous1_promptTrue,acc_met_misceallonous1_promptTrue,ent_met_misceallonous2_promptTrue,acc_met_misceallonous2_promptTrue,ent_met_misceallonous3_promptTrue,acc_met_misceallonous3_promptTrue,ent_met_misceallonous4_promptTrue,acc_met_misceallonous4_promptTrue,ent_met_misceallonous5_promptTrue,acc_met_misceallonous5_promptTrue,ent_met_misceallonous6_promptTrue,acc_met_misceallonous6_promptTrue,ent_met_misceallonous7_promptTrue,acc_met_misceallonous7_promptTrue,ent_met_misceallonous8_promptTrue,acc_met_misceallonous8_promptTrue,ent_met_misceallonous0_promptFalse,acc_met_misceallonous0_promptFalse,ent_met_misceallonous1_promptFalse,acc_met_misceallonous1_promptFalse,ent_met_misceallonous2_promptFalse,acc_met_misceallonous2_promptFalse,ent_met_misceallonous3_promptFalse,acc_met_misceallonous3_promptFalse,ent_met_misceallonous4_promptFalse,acc_met_misceallonous4_promptFalse,ent_met_misceallonous5_promptFalse,acc_met_misceallonous5_promptFalse,ent_met_misceallonous6_promptFalse,acc_met_misceallonous6_promptFalse,ent_met_misceallonous7_promptFalse,acc_met_misceallonous7_promptFalse,ent_met_misceallonous8_promptFalse,acc_met_misceallonous8_promptFalse,ent_met_none0_promptTrue,acc_met_none0_promptTrue,ent_met_none1_promptTrue,acc_met_none1_promptTrue,ent_met_none2_promptTrue,acc_met_none2_promptTrue,ent_met_none3_promptTrue,acc_met_none3_promptTrue,ent_met_none4_promptTrue,acc_met_none4_promptTrue,ent_met_none5_promptTrue,acc_met_none5_promptTrue,ent_met_none6_promptTrue,acc_met_none6_promptTrue,ent_met_none7_promptTrue,acc_met_none7_promptTrue,ent_met_none8_promptTrue,acc_met_none8_promptTrue,ent_met_none0_promptFalse,acc_met_none0_promptFalse,ent_met_none1_promptFalse,acc_met_none1_promptFalse,ent_met_none2_promptFalse,acc_met_none2_promptFalse,ent_met_none3_promptFalse,acc_met_none3_promptFalse,ent_met_none4_promptFalse,acc_met_none4_promptFalse,ent_met_none5_promptFalse,acc_met_none5_promptFalse,ent_met_none6_promptFalse,acc_met_none6_promptFalse,ent_met_none7_promptFalse,acc_met_none7_promptFalse,ent_met_none8_promptFalse,acc_met_none8_promptFalse,f_score0_promptFalse,f_score4_promptFalse,f_score2_promptFalse,f_score3_promptFalse,f_score1_promptFalse,f_score0_promptFalse,f_score0_promptTrue,f_score4_promptFalse,f_score4_promptTrue,f_score2_promptFalse,f_score2_promptTrue,f_score3_promptFalse,f_score3_promptTrue,f_score1_promptFalse,f_score1_promptTrue,f_score0_promptFalse,f_score0_promptTrue,f_score4_promptFalse,f_score4_promptTrue,f_score2_promptFalse,f_score2_promptTrue,f_score3_promptFalse,f_score3_promptTrue,f_score1_promptFalse,f_score1_promptTrue,f_score0_promptFalse,f_score4_promptFalse,f_score2_promptFalse,f_score3_promptFalse,f_score1_promptFalse,f_score0_promptFalse,f_score0_promptTrue,f_score4_promptFalse,f_score4_promptTrue,f_score2_promptFalse,f_score2_promptTrue,f_score3_promptFalse,f_score3_promptTrue,f_score1_promptFalse,f_score1_promptTrue,f_score0_promptFalse,f_score4_promptFalse,f_score2_promptFalse,f_score3_promptFalse,f_score1_promptFalse,f_score0_promptFalse,f_score4_promptFalse,f_score2_promptFalse,f_score3_promptFalse,f_score1_promptFalse,f_score0_promptFalse,f_score4_promptFalse,f_score2_promptFalse,f_score3_promptFalse,f_score1_promptFalse,f_score0_promptFalse,f_score0_promptTrue,f_score2_promptFalse,f_score2_promptTrue,f_score3_promptFalse,f_score3_promptTrue,f_score1_promptFalse,f_score1_promptTrue,f_score0_promptFalse,f_score4_promptFalse,f_score2_promptFalse,f_score3_promptFalse,f_score1_promptFalse,f_score0_promptFalse,f_score0_promptTrue,f_score4_promptFalse,f_score4_promptTrue,f_score2_promptFalse,f_score2_promptTrue,f_score3_promptFalse,f_score3_promptTrue,f_score1_promptFalse,f_score1_promptTrue
0.2120658135283364,0.2871287128712871,0.2762384550797649,blip2-opt-2.7b,0.1681159420289855,116-288-213-574,0_prompt,True,7,72,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2120658135283364,,,,,,,,,,0.2120658135283364,,,,,,,,,,,,,,,0.2120658135283364,,,,,,,,,,,,,,,,,,,,,,,,,0.2120658135283364,,,,,,,,,,,,,0.2120658135283364,,,,,,,,
0.21300659754948162,0.27970297029702973,0.29831932773109243,blip2-opt-2.7b,0.1719939117199391,113-291-242-544,0_prompt,True,6,72,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21300659754948162,,,,,,,,,,0.21300659754948162,,,,,,,,,,,,,,,0.21300659754948162,,,,,,,,,,,,,,,,,,,,,,,,,0.21300659754948162,,,,,,,,,,,,,0.21300659754948162,,,,,,,,
0.2224390243902439,0.28217821782178215,0.32170212765957445,blip2-opt-2.7b,0.18357487922705315,114-290-264-507,0_prompt,True,5,72,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2224390243902439,,,,,,,,,,0.2224390243902439,,,,,,,,,,,,,,,0.2224390243902439,,,,,,,,,,,,,,,,,,,,,,,,,0.2224390243902439,,,,,,,,,,,,,0.2224390243902439,,,,,,,,
0.2203742203742204,0.2630272952853598,0.35344827586206895,blip2-opt-2.7b,0.18962432915921287,106-297-304-453,0_prompt,True,4,72,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2203742203742204,,,,,,,,,,0.2203742203742204,,,,,,,,,,,,,,,0.2203742203742204,,,,,,,,,,,,,,,,,,,,,,,,,0.2203742203742204,,,,,,,,,,,,,0.2203742203742204,,,,,,,,
0.1958762886597938,0.23573200992555832,0.32989690721649484,blip2-opt-2.7b,0.1675485008818342,95-308-289-472,0_prompt,True,3,72,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1958762886597938,,,,,,,,,,0.1958762886597938,,,,,,,,,,,,,,,0.1958762886597938,,,,,,,,,,,,,,,,,,,,,,,,,0.1958762886597938,,,,,,,,,,,,,0.1958762886597938,,,,,,,,
0.148859543817527,0.15346534653465346,0.38294168842471715,blip2-opt-2.7b,0.1445221445221445,62-342-378-367,0_prompt,True,2,72,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.148859543817527,,,,,,,,,,0.148859543817527,,,,,,,,,,,,,,,0.148859543817527,,,,,,,,,,,,,,,,,,,,,,,,,0.148859543817527,,,,,,,,,,,,,0.148859543817527,,,,,,,,
0.15869311551925322,0.1687344913151365,0.3827054794520548,blip2-opt-2.7b,0.14977973568281938,68-335-379-386,0_prompt,True,1,72,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15869311551925322,,,,,,,,,,0.15869311551925322,,,,,,,,,,,,,,,0.15869311551925322,,,,,,,,,,,,,,,,,,,,,,,,,0.15869311551925322,,,,,,,,,,,,,0.15869311551925322,,,,,,,,
0.03614457831325301,0.022167487684729065,0.5683453237410072,blip2-opt-2.7b,0.09782608695652174,9-397-623-83,0_prompt,True,0,72,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03614457831325301,,,,,,,,,,0.03614457831325301,,,,,,,,,,,,,,,0.03614457831325301,,,,,,,,,,,,,,,,,,,,,,,,,0.03614457831325301,,,,,,,,,,,,,0.03614457831325301,,,,,,,,
0.276707530647986,0.39303482587064675,0.29642248722316866,blip2-opt-2.7b,0.21351351351351353,158-244-190-582,4_prompt,False,8,,,,,,,,,,,,,,,,,,,,,,,,,,,72,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,190,,,,,,,,,,0.276707530647986,,,,,,0.276707530647986,,,,,,,,,,0.276707530647986,,,,,,,,,0.276707530647986,,,,,,0.276707530647986,,,,,,,,,0.276707530647986,,,,,0.276707530647986,,,,,0.276707530647986,,,,,,,,,,,,,0.276707530647986,,,,,,0.276707530647986,,,,,,,
0.30434782608695654,0.417910447761194,0.3385012919896641,blip2-opt-2.7b,0.23931623931623933,168-234-225-534,4_prompt,False,7,,,,,,,,,,,,,,,,,,,,,,,,,,,72,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,225,,,,,,,,,,0.30434782608695654,,,,,,0.30434782608695654,,,,,,,,,,0.30434782608695654,,,,,,,,,0.30434782608695654,,,,,,0.30434782608695654,,,,,,,,,0.30434782608695654,,,,,0.30434782608695654,,,,,0.30434782608695654,,,,,,,,,,,,,0.30434782608695654,,,,,,0.30434782608695654,,,,,,,
0.306985294117647,0.4154228855721393,0.35829787234042554,blip2-opt-2.7b,0.2434402332361516,167-235-254-519,4_prompt,False,6,,,,,,,,,,,,,,,,,,,,,,,,,,,72,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,254,,,,,,,,,,0.306985294117647,,,,,,0.306985294117647,,,,,,,,,,0.306985294117647,,,,,,,,,0.306985294117647,,,,,,0.306985294117647,,,,,,,,,0.306985294117647,,,,,0.306985294117647,,,,,0.306985294117647,,,,,,,,,,,,,0.306985294117647,,,,,,0.306985294117647,,,,,,,
0.3072348860257681,0.38461538461538464,0.3932291666666667,blip2-opt-2.7b,0.25577557755775576,155-248-298-451,4_prompt,False,5,,,,,,,,,,,,,,,,,,,,,,,,,,,72,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,298,,,,,,,,,,0.3072348860257681,,,,,,0.3072348860257681,,,,,,,,,,0.3072348860257681,,,,,,,,,0.3072348860257681,,,,,,0.3072348860257681,,,,,,,,,0.3072348860257681,,,,,0.3072348860257681,,,,,0.3072348860257681,,,,,,,,,,,,,0.3072348860257681,,,,,,0.3072348860257681,,,,,,,
0.3081510934393638,0.38461538461538464,0.3884007029876977,blip2-opt-2.7b,0.2570480928689884,155-248-287-448,4_prompt,False,4,,,,,,,,,,,,,,,,,,,,,,,,,,,72,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,287,,,,,,,,,,0.3081510934393638,,,,,,0.3081510934393638,,,,,,,,,,0.3081510934393638,,,,,,,,,0.3081510934393638,,,,,,0.3081510934393638,,,,,,,,,0.3081510934393638,,,,,0.3081510934393638,,,,,0.3081510934393638,,,,,,,,,,,,,0.3081510934393638,,,,,,0.3081510934393638,,,,,,,
0.24256837098692033,0.2524752475247525,0.4332740213523132,blip2-opt-2.7b,0.2334096109839817,102-302-385-335,4_prompt,False,3,,,,,,,,,,,,,,,,,,,,,,,,,,,72,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,385,,,,,,,,,,0.24256837098692033,,,,,,0.24256837098692033,,,,,,,,,,0.24256837098692033,,,,,,,,,0.24256837098692033,,,,,,0.24256837098692033,,,,,,,,,0.24256837098692033,,,,,0.24256837098692033,,,,,0.24256837098692033,,,,,,,,,,,,,0.24256837098692033,,,,,,0.24256837098692033,,,,,,,
0.14402618657937807,0.10837438423645321,0.5284039675383229,blip2-opt-2.7b,0.2146341463414634,44-362-542-161,4_prompt,False,2,,,,,,,,,,,,,,,,,,,,,,,,,,,72,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,542,,,,,,,,,,0.14402618657937807,,,,,,0.14402618657937807,,,,,,,,,,0.14402618657937807,,,,,,,,,0.14402618657937807,,,,,,0.14402618657937807,,,,,,,,,0.14402618657937807,,,,,0.14402618657937807,,,,,0.14402618657937807,,,,,,,,,,,,,0.14402618657937807,,,,,,0.14402618657937807,,,,,,,
0.241850683491062,0.28465346534653463,0.378448275862069,blip2-opt-2.7b,0.21023765996343693,115-289-324-432,4_prompt,False,1,,,,,,,,,,,,,,,,,,,,,,,,,,,72,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,324,,,,,,,,,,0.241850683491062,,,,,,0.241850683491062,,,,,,,,,,0.241850683491062,,,,,,,,,0.241850683491062,,,,,,0.241850683491062,,,,,,,,,0.241850683491062,,,,,0.241850683491062,,,,,0.241850683491062,,,,,,,,,,,,,0.241850683491062,,,,,,0.241850683491062,,,,,,,
0.08872458410351201,0.059113300492610835,0.55863921217547,blip2-opt-2.7b,0.17777777777777778,24-382-600-111,4_prompt,False,0,,,,,,,,,,,,,,,,,,,,,,,,,,,72,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,600,,,,,,,,,,0.08872458410351201,,,,,,0.08872458410351201,,,,,,,,,,0.08872458410351201,,,,,,,,,0.08872458410351201,,,,,,0.08872458410351201,,,,,,,,,0.08872458410351201,,,,,0.08872458410351201,,,,,0.08872458410351201,,,,,,,,,,,,,0.08872458410351201,,,,,,0.08872458410351201,,,,,,,
0.25922421948912017,0.33910891089108913,0.3296232876712329,blip2-opt-2.7b,0.20980091883614088,137-267-248-516,4_prompt,True,8,,,,,,,,,72,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25922421948912017,,,,,,,,,,0.25922421948912017,,,,,,,,,,,,,,,0.25922421948912017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25922421948912017,,,,,,
0.25868725868725867,0.3316831683168317,0.33678756476683935,blip2-opt-2.7b,0.2120253164556962,134-270-256-498,4_prompt,True,7,,,,,,,,,72,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25868725868725867,,,,,,,,,,0.25868725868725867,,,,,,,,,,,,,,,0.25868725868725867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25868725868725867,,,,,,
0.2593320235756385,0.32673267326732675,0.351676698194325,blip2-opt-2.7b,0.21498371335504887,132-272-277-482,4_prompt,True,6,,,,,,,,,72,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2593320235756385,,,,,,,,,,0.2593320235756385,,,,,,,,,,,,,,,0.2593320235756385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2593320235756385,,,,,,
0.265979381443299,0.3193069306930693,0.3808695652173913,blip2-opt-2.7b,0.22791519434628976,129-275-309-437,4_prompt,True,5,,,,,,,,,72,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.265979381443299,,,,,,,,,,0.265979381443299,,,,,,,,,,,,,,,0.265979381443299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.265979381443299,,,,,,
0.26286966046002186,0.2977667493796526,0.4086115992970123,blip2-opt-2.7b,0.23529411764705882,120-283-345-390,4_prompt,True,4,,,,,,,,,72,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26286966046002186,,,,,,,,,,0.26286966046002186,,,,,,,,,,,,,,,0.26286966046002186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26286966046002186,,,,,,
0.23305588585017833,0.24317617866004962,0.43071491615180935,blip2-opt-2.7b,0.2237442922374429,98-305-390-340,4_prompt,True,3,,,,,,,,,72,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23305588585017833,,,,,,,,,,0.23305588585017833,,,,,,,,,,,,,,,0.23305588585017833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23305588585017833,,,,,,
0.1879021879021879,0.1806930693069307,0.44257950530035334,blip2-opt-2.7b,0.19571045576407506,73-331-428-300,4_prompt,True,2,,,,,,,,,72,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1879021879021879,,,,,,,,,,0.1879021879021879,,,,,,,,,,,,,,,0.1879021879021879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1879021879021879,,,,,,
0.22843822843822845,0.24317617866004962,0.42334494773519166,blip2-opt-2.7b,0.2153846153846154,98-305-388-357,4_prompt,True,1,,,,,,,,,72,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22843822843822845,,,,,,,,,,0.22843822843822845,,,,,,,,,,,,,,,0.22843822843822845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22843822843822845,,,,,,
0.07871198568872988,0.054187192118226604,0.5438441098317095,blip2-opt-2.7b,0.1437908496732026,22-384-592-131,4_prompt,True,0,,,,,,,,,72,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07871198568872988,,,,,,,,,,0.07871198568872988,,,,,,,,,,,,,,,0.07871198568872988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07871198568872988,,,,,,
0.23941068139963168,0.3225806451612903,0.29940627650551316,blip2-opt-2.7b,0.1903367496339678,130-273-223-553,2_prompt,False,8,,,,,,,,,,,,,,,,,,,,,,,72,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,223,,,,,,,,,,,,,,,0.23941068139963168,,,,,,,0.23941068139963168,,,,,,,,,,0.23941068139963168,,,,,,,,0.23941068139963168,,,,,,,0.23941068139963168,,,,,,,,0.23941068139963168,,,,,0.23941068139963168,,,,,0.23941068139963168,,,,,0.23941068139963168,,,,,,,,0.23941068139963168,,,,,,,0.23941068139963168,,,,,
