f_score,recall,accuracy,model,precision,mets,prompt,img,shots,ent_met_organization0_promptTrue,acc_met_organization0_promptTrue,ent_met_organization1_promptTrue,acc_met_organization1_promptTrue,ent_met_organization2_promptTrue,acc_met_organization2_promptTrue,ent_met_organization3_promptTrue,acc_met_organization3_promptTrue,ent_met_organization4_promptTrue,acc_met_organization4_promptTrue,ent_met_organization5_promptTrue,acc_met_organization5_promptTrue,ent_met_organization6_promptTrue,acc_met_organization6_promptTrue,ent_met_organization7_promptTrue,acc_met_organization7_promptTrue,ent_met_organization8_promptTrue,acc_met_organization8_promptTrue,ent_met_organization0_promptFalse,acc_met_organization0_promptFalse,ent_met_organization1_promptFalse,acc_met_organization1_promptFalse,ent_met_organization2_promptFalse,acc_met_organization2_promptFalse,ent_met_organization3_promptFalse,acc_met_organization3_promptFalse,ent_met_organization4_promptFalse,acc_met_organization4_promptFalse,ent_met_organization5_promptFalse,acc_met_organization5_promptFalse,ent_met_organization6_promptFalse,acc_met_organization6_promptFalse,ent_met_organization7_promptFalse,acc_met_organization7_promptFalse,ent_met_organization8_promptFalse,acc_met_organization8_promptFalse,ent_met_location0_promptTrue,acc_met_location0_promptTrue,ent_met_location1_promptTrue,acc_met_location1_promptTrue,ent_met_location2_promptTrue,acc_met_location2_promptTrue,ent_met_location3_promptTrue,acc_met_location3_promptTrue,ent_met_location4_promptTrue,acc_met_location4_promptTrue,ent_met_location5_promptTrue,acc_met_location5_promptTrue,ent_met_location6_promptTrue,acc_met_location6_promptTrue,ent_met_location7_promptTrue,acc_met_location7_promptTrue,ent_met_location8_promptTrue,acc_met_location8_promptTrue,ent_met_location0_promptFalse,acc_met_location0_promptFalse,ent_met_location1_promptFalse,acc_met_location1_promptFalse,ent_met_location2_promptFalse,acc_met_location2_promptFalse,ent_met_location3_promptFalse,acc_met_location3_promptFalse,ent_met_location4_promptFalse,acc_met_location4_promptFalse,ent_met_location5_promptFalse,acc_met_location5_promptFalse,ent_met_location6_promptFalse,acc_met_location6_promptFalse,ent_met_location7_promptFalse,acc_met_location7_promptFalse,ent_met_location8_promptFalse,acc_met_location8_promptFalse,ent_met_person0_promptTrue,acc_met_person0_promptTrue,ent_met_person1_promptTrue,acc_met_person1_promptTrue,ent_met_person2_promptTrue,acc_met_person2_promptTrue,ent_met_person3_promptTrue,acc_met_person3_promptTrue,ent_met_person4_promptTrue,acc_met_person4_promptTrue,ent_met_person5_promptTrue,acc_met_person5_promptTrue,ent_met_person6_promptTrue,acc_met_person6_promptTrue,ent_met_person7_promptTrue,acc_met_person7_promptTrue,ent_met_person8_promptTrue,acc_met_person8_promptTrue,ent_met_person0_promptFalse,acc_met_person0_promptFalse,ent_met_person1_promptFalse,acc_met_person1_promptFalse,ent_met_person2_promptFalse,acc_met_person2_promptFalse,ent_met_person3_promptFalse,acc_met_person3_promptFalse,ent_met_person4_promptFalse,acc_met_person4_promptFalse,ent_met_person5_promptFalse,acc_met_person5_promptFalse,ent_met_person6_promptFalse,acc_met_person6_promptFalse,ent_met_person7_promptFalse,acc_met_person7_promptFalse,ent_met_person8_promptFalse,acc_met_person8_promptFalse,ent_met_misceallonous0_promptTrue,acc_met_misceallonous0_promptTrue,ent_met_misceallonous1_promptTrue,acc_met_misceallonous1_promptTrue,ent_met_misceallonous2_promptTrue,acc_met_misceallonous2_promptTrue,ent_met_misceallonous3_promptTrue,acc_met_misceallonous3_promptTrue,ent_met_misceallonous4_promptTrue,acc_met_misceallonous4_promptTrue,ent_met_misceallonous5_promptTrue,acc_met_misceallonous5_promptTrue,ent_met_misceallonous6_promptTrue,acc_met_misceallonous6_promptTrue,ent_met_misceallonous7_promptTrue,acc_met_misceallonous7_promptTrue,ent_met_misceallonous8_promptTrue,acc_met_misceallonous8_promptTrue,ent_met_misceallonous0_promptFalse,acc_met_misceallonous0_promptFalse,ent_met_misceallonous1_promptFalse,acc_met_misceallonous1_promptFalse,ent_met_misceallonous2_promptFalse,acc_met_misceallonous2_promptFalse,ent_met_misceallonous3_promptFalse,acc_met_misceallonous3_promptFalse,ent_met_misceallonous4_promptFalse,acc_met_misceallonous4_promptFalse,ent_met_misceallonous5_promptFalse,acc_met_misceallonous5_promptFalse,ent_met_misceallonous6_promptFalse,acc_met_misceallonous6_promptFalse,ent_met_misceallonous7_promptFalse,acc_met_misceallonous7_promptFalse,ent_met_misceallonous8_promptFalse,acc_met_misceallonous8_promptFalse,ent_met_none0_promptTrue,acc_met_none0_promptTrue,ent_met_none1_promptTrue,acc_met_none1_promptTrue,ent_met_none2_promptTrue,acc_met_none2_promptTrue,ent_met_none3_promptTrue,acc_met_none3_promptTrue,ent_met_none4_promptTrue,acc_met_none4_promptTrue,ent_met_none5_promptTrue,acc_met_none5_promptTrue,ent_met_none6_promptTrue,acc_met_none6_promptTrue,ent_met_none7_promptTrue,acc_met_none7_promptTrue,ent_met_none8_promptTrue,acc_met_none8_promptTrue,ent_met_none0_promptFalse,acc_met_none0_promptFalse,ent_met_none1_promptFalse,acc_met_none1_promptFalse,ent_met_none2_promptFalse,acc_met_none2_promptFalse,ent_met_none3_promptFalse,acc_met_none3_promptFalse,ent_met_none4_promptFalse,acc_met_none4_promptFalse,ent_met_none5_promptFalse,acc_met_none5_promptFalse,ent_met_none6_promptFalse,acc_met_none6_promptFalse,ent_met_none7_promptFalse,acc_met_none7_promptFalse,ent_met_none8_promptFalse,acc_met_none8_promptFalse,f_score0_promptFalse,f_score4_promptFalse,f_score2_promptFalse,f_score3_promptFalse,f_score1_promptFalse,f_score0_promptFalse,f_score0_promptTrue,f_score4_promptFalse,f_score4_promptTrue,f_score2_promptFalse,f_score2_promptTrue,f_score3_promptFalse,f_score3_promptTrue,f_score1_promptFalse,f_score1_promptTrue,f_score0_promptFalse,f_score0_promptTrue,f_score4_promptFalse,f_score4_promptTrue,f_score2_promptFalse,f_score2_promptTrue,f_score3_promptFalse,f_score3_promptTrue,f_score1_promptFalse,f_score1_promptTrue,f_score0_promptFalse,f_score4_promptFalse,f_score2_promptFalse,f_score3_promptFalse,f_score1_promptFalse,f_score0_promptFalse,f_score0_promptTrue,f_score4_promptFalse,f_score4_promptTrue,f_score2_promptFalse,f_score2_promptTrue,f_score3_promptFalse,f_score3_promptTrue,f_score1_promptFalse,f_score1_promptTrue,f_score0_promptFalse,f_score4_promptFalse,f_score2_promptFalse,f_score3_promptFalse,f_score1_promptFalse,f_score0_promptFalse,f_score4_promptFalse,f_score2_promptFalse,f_score3_promptFalse,f_score1_promptFalse,f_score0_promptFalse,f_score4_promptFalse,f_score2_promptFalse,f_score3_promptFalse,f_score1_promptFalse
0.21555915721231764,0.33002481389578164,0.21364744110479286,opt-6.7b,0.16004813477737664,133-270-130-698,4_prompt,False,7,,,,,,,,,,,,,,,,,,,,,,,,,,,72,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,130,,,,,,,,,,0.21555915721231764,,,,,,0.21555915721231764,,,,,,,,,,0.21555915721231764,,,,,,,,,0.21555915721231764,,,,,,0.21555915721231764,,,,,,,,,0.21555915721231764,,,,,0.21555915721231764,,,,,0.21555915721231764,,,
0.21634615384615385,0.3349875930521092,0.20937752627324172,opt-6.7b,0.15976331360946747,135-268-124-710,4_prompt,False,6,,,,,,,,,,,,,,,,,,,,,,,,,,,72,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,124,,,,,,,,,,0.21634615384615385,,,,,,0.21634615384615385,,,,,,,,,,0.21634615384615385,,,,,,,,,0.21634615384615385,,,,,,0.21634615384615385,,,,,,,,,0.21634615384615385,,,,,0.21634615384615385,,,,,0.21634615384615385,,,
0.20953870211102424,0.3325062034739454,0.19249201277955272,opt-6.7b,0.15296803652968036,134-269-107-742,4_prompt,False,5,,,,,,,,,,,,,,,,,,,,,,,,,,,72,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,107,,,,,,,,,,0.20953870211102424,,,,,,0.20953870211102424,,,,,,,,,,0.20953870211102424,,,,,,,,,0.20953870211102424,,,,,,0.20953870211102424,,,,,,,,,0.20953870211102424,,,,,0.20953870211102424,,,,,0.20953870211102424,,,
0.20646178092986606,0.3250620347394541,0.18659127625201938,opt-6.7b,0.151270207852194,131-272-100-735,4_prompt,False,4,,,,,,,,,,,,,,,,,,,,,,,,,,,72,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,100,,,,,,,,,,0.20646178092986606,,,,,,0.20646178092986606,,,,,,,,,,0.20646178092986606,,,,,,,,,0.20646178092986606,,,,,,0.20646178092986606,,,,,,,,,0.20646178092986606,,,,,0.20646178092986606,,,,,0.20646178092986606,,,
0.19846153846153847,0.31695331695331697,0.187207488299532,opt-6.7b,0.1444568868980963,129-278-111-764,4_prompt,False,3,,,,,,,,,,,,,,,,,,,,,,,,,,,72,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,111,,,,,,,,,,0.19846153846153847,,,,,,0.19846153846153847,,,,,,,,,,0.19846153846153847,,,,,,,,,0.19846153846153847,,,,,,0.19846153846153847,,,,,,,,,0.19846153846153847,,,,,0.19846153846153847,,,,,0.19846153846153847,,,
0.19334880123743234,0.31017369727047145,0.1813186813186813,opt-6.7b,0.1404494382022472,125-278-106-765,4_prompt,False,2,,,,,,,,,,,,,,,,,,,,,,,,,,,72,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,106,,,,,,,,,,0.19334880123743234,,,,,,0.19334880123743234,,,,,,,,,,0.19334880123743234,,,,,,,,,0.19334880123743234,,,,,,0.19334880123743234,,,,,,,,,0.19334880123743234,,,,,0.19334880123743234,,,,,0.19334880123743234,,,
0.14626391096979333,0.2271604938271605,0.15433070866141732,opt-6.7b,0.10785463071512309,92-313-104-761,4_prompt,False,1,,,,,,,,,,,,,,,,,,,,,,,,,,,72,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,104,,,,,,,,,,0.14626391096979333,,,,,,0.14626391096979333,,,,,,,,,,0.14626391096979333,,,,,,,,,0.14626391096979333,,,,,,0.14626391096979333,,,,,,,,,0.14626391096979333,,,,,0.14626391096979333,,,,,0.14626391096979333,,,
0.004662004662004662,0.0024630541871921183,0.6071757129714811,opt-6.7b,0.043478260869565216,1-405-659-22,4_prompt,False,0,,,,,,,,,,,,,,,,,,,,,,,,,,,72,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,659,,,,,,,,,,0.004662004662004662,,,,,,0.004662004662004662,,,,,,,,,,0.004662004662004662,,,,,,,,,0.004662004662004662,,,,,,0.004662004662004662,,,,,,,,,0.004662004662004662,,,,,0.004662004662004662,,,,,0.004662004662004662,,,
0.1663974151857835,0.25495049504950495,0.18931657501963864,opt-6.7b,0.12350119904076738,103-301-138-731,2_prompt,False,8,,,,,,,,,,,,,,,,,,,,,,,72,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,138,,,,,,,,,,,,,,,0.1663974151857835,,,,,,,0.1663974151857835,,,,,,,,,,0.1663974151857835,,,,,,,,0.1663974151857835,,,,,,,0.1663974151857835,,,,,,,,0.1663974151857835,,,,,0.1663974151857835,,,,,0.1663974151857835,,
0.16303470540758677,0.25,0.18088467614533965,opt-6.7b,0.12095808383233533,101-303-128-734,2_prompt,False,7,,,,,,,,,,,,,,,,,,,,,,,72,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,128,,,,,,,,,,,,,,,0.16303470540758677,,,,,,,0.16303470540758677,,,,,,,,,,0.16303470540758677,,,,,,,,0.16303470540758677,,,,,,,0.16303470540758677,,,,,,,,0.16303470540758677,,,,,0.16303470540758677,,,,,0.16303470540758677,,
0.15705128205128205,0.24257425742574257,0.1696921862667719,opt-6.7b,0.11611374407582939,98-306-117-746,2_prompt,False,6,,,,,,,,,,,,,,,,,,,,,,,72,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,117,,,,,,,,,,,,,,,0.15705128205128205,,,,,,,0.15705128205128205,,,,,,,,,,0.15705128205128205,,,,,,,,0.15705128205128205,,,,,,,0.15705128205128205,,,,,,,,0.15705128205128205,,,,,0.15705128205128205,,,,,0.15705128205128205,,
0.16304347826086957,0.2599009900990099,0.1558339859044636,opt-6.7b,0.11877828054298642,105-299-94-779,2_prompt,False,5,,,,,,,,,,,,,,,,,,,,,,,72,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,94,,,,,,,,,,,,,,,0.16304347826086957,,,,,,,0.16304347826086957,,,,,,,,,,0.16304347826086957,,,,,,,,0.16304347826086957,,,,,,,0.16304347826086957,,,,,,,,0.16304347826086957,,,,,0.16304347826086957,,,,,0.16304347826086957,,
0.16030534351145037,0.26054590570719605,0.13860610806577917,opt-6.7b,0.11576626240352811,105-298-72-802,2_prompt,False,4,,,,,,,,,,,,,,,,,,,,,,,72,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,72,,,,,,,,,,,,,,,0.16030534351145037,,,,,,,0.16030534351145037,,,,,,,,,,0.16030534351145037,,,,,,,,0.16030534351145037,,,,,,,0.16030534351145037,,,,,,,,0.16030534351145037,,,,,0.16030534351145037,,,,,0.16030534351145037,,
0.15085536547433906,0.2400990099009901,0.1462079749804535,opt-6.7b,0.10997732426303855,97-307-90-785,2_prompt,False,3,,,,,,,,,,,,,,,,,,,,,,,72,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,90,,,,,,,,,,,,,,,0.15085536547433906,,,,,,,0.15085536547433906,,,,,,,,,,0.15085536547433906,,,,,,,,0.15085536547433906,,,,,,,0.15085536547433906,,,,,,,,0.15085536547433906,,,,,0.15085536547433906,,,,,0.15085536547433906,,
0.13427010148321622,0.2123456790123457,0.13561964146531566,opt-6.7b,0.09817351598173515,86-319-88-790,2_prompt,False,2,,,,,,,,,,,,,,,,,,,,,,,72,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,88,,,,,,,,,,,,,,,0.13427010148321622,,,,,,,0.13427010148321622,,,,,,,,,,0.13427010148321622,,,,,,,,0.13427010148321622,,,,,,,0.13427010148321622,,,,,,,,0.13427010148321622,,,,,0.13427010148321622,,,,,0.13427010148321622,,
0.12404287901990813,0.2,0.117964533538936,opt-6.7b,0.08990011098779134,81-324-72-820,2_prompt,False,1,,,,,,,,,,,,,,,,,,,,,,,72,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,72,,,,,,,,,,,,,,,0.12404287901990813,,,,,,,0.12404287901990813,,,,,,,,,,0.12404287901990813,,,,,,,,0.12404287901990813,,,,,,,0.12404287901990813,,,,,,,,0.12404287901990813,,,,,0.12404287901990813,,,,,0.12404287901990813,,
0,0,0.6073732718894009,opt-6.7b,0,0-406-659-20,2_prompt,False,0,,,,,,,,,,,,,,,,,,,,,,,72,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,659,,,,,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,0,,,,,,,,0,,,,,,,0,,,,,,,,0,,,,,0,,,,,0,,
0.23284502698535078,0.3746898263027295,0.20780254777070065,opt-6.7b,0.16890380313199105,151-252-110-743,3_prompt,False,8,,,,,,,,,,,,,,,,,,,,,,,,,72,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,110,,,,,,,,,,,,,,0.23284502698535078,,,,,,,,0.23284502698535078,,,,,,,,,,0.23284502698535078,,,,,,,0.23284502698535078,,,,,,,,0.23284502698535078,,,,,,,0.23284502698535078,,,,,0.23284502698535078,,,,,0.23284502698535078,
0.2040816326530612,0.3225806451612903,0.1926751592356688,opt-6.7b,0.14925373134328357,130-273-112-741,3_prompt,False,7,,,,,,,,,,,,,,,,,,,,,,,,,72,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,112,,,,,,,,,,,,,,0.2040816326530612,,,,,,,,0.2040816326530612,,,,,,,,,,0.2040816326530612,,,,,,,0.2040816326530612,,,,,,,,0.2040816326530612,,,,,,,0.2040816326530612,,,,,0.2040816326530612,,,,,0.2040816326530612,
0.20856031128404667,0.3341645885286783,0.1876996805111821,opt-6.7b,0.1515837104072398,134-267-101-750,3_prompt,False,6,,,,,,,,,,,,,,,,,,,,,,,,,72,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,101,,,,,,,,,,,,,,0.20856031128404667,,,,,,,,0.20856031128404667,,,,,,,,,,0.20856031128404667,,,,,,,0.20856031128404667,,,,,,,,0.20856031128404667,,,,,,,0.20856031128404667,,,,,0.20856031128404667,,,,,0.20856031128404667,
0.19785276073619631,0.3208955223880597,0.17049960348929422,opt-6.7b,0.14301552106430154,129-273-86-773,3_prompt,False,5,,,,,,,,,,,,,,,,,,,,,,,,,72,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,86,,,,,,,,,,,,,,0.19785276073619631,,,,,,,,0.19785276073619631,,,,,,,,,,0.19785276073619631,,,,,,,0.19785276073619631,,,,,,,,0.19785276073619631,,,,,,,0.19785276073619631,,,,,0.19785276073619631,,,,,0.19785276073619631,
0.2009273570324575,0.32338308457711445,0.17147435897435898,opt-6.7b,0.14573991031390135,130-272-84-762,3_prompt,False,4,,,,,,,,,,,,,,,,,,,,,,,,,72,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,84,,,,,,,,,,,,,,0.2009273570324575,,,,,,,,0.2009273570324575,,,,,,,,,,0.2009273570324575,,,,,,,0.2009273570324575,,,,,,,,0.2009273570324575,,,,,,,0.2009273570324575,,,,,0.2009273570324575,,,,,0.2009273570324575,
0.20061255742725878,0.3202933985330073,0.1792452830188679,opt-6.7b,0.14604236343366778,131-278-97-766,3_prompt,False,3,,,,,,,,,,,,,,,,,,,,,,,,,72,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,97,,,,,,,,,,,,,,0.20061255742725878,,,,,,,,0.20061255742725878,,,,,,,,,,0.20061255742725878,,,,,,,0.20061255742725878,,,,,,,,0.20061255742725878,,,,,,,0.20061255742725878,,,,,0.20061255742725878,,,,,0.20061255742725878,
0.18569254185692544,0.30049261083743845,0.17182662538699692,opt-6.7b,0.1343612334801762,122-284-100-786,3_prompt,False,2,,,,,,,,,,,,,,,,,,,,,,,,,72,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,100,,,,,,,,,,,,,,0.18569254185692544,,,,,,,,0.18569254185692544,,,,,,,,,,0.18569254185692544,,,,,,,0.18569254185692544,,,,,,,,0.18569254185692544,,,,,,,0.18569254185692544,,,,,0.18569254185692544,,,,,0.18569254185692544,
0.17587548638132297,0.27970297029702973,0.15885623510722796,opt-6.7b,0.1282633371169126,113-291-87-768,3_prompt,False,1,,,,,,,,,,,,,,,,,,,,,,,,,72,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,87,,,,,,,,,,,,,,0.17587548638132297,,,,,,,,0.17587548638132297,,,,,,,,,,0.17587548638132297,,,,,,,0.17587548638132297,,,,,,,,0.17587548638132297,,,,,,,0.17587548638132297,,,,,0.17587548638132297,,,,,0.17587548638132297,
0.004866180048661801,0.0024630541871921183,0.6212962962962963,opt-6.7b,0.2,1-405-670-4,3_prompt,False,0,,,,,,,,,,,,,,,,,,,,,,,,,72,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,670,,,,,,,,,,,,,,0.004866180048661801,,,,,,,,0.004866180048661801,,,,,,,,,,0.004866180048661801,,,,,,,0.004866180048661801,,,,,,,,0.004866180048661801,,,,,,,0.004866180048661801,,,,,0.004866180048661801,,,,,0.004866180048661801,
0.18466611706512778,0.27722772277227725,0.21320604614160701,opt-6.7b,0.138442521631644,112-292-156-697,1_prompt,False,8,,,,,,,,,,,,,,,,,,,,,72,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,156,,,,,,,,,,,,,,,,,,,0.18466611706512778,,,,,,,,,0.18466611706512778,,,,,,,,,,0.18466611706512778,,,,,,0.18466611706512778,,,,,,,,,0.18466611706512778,,,,,,0.18466611706512778,,,,,0.18466611706512778,,,,,0.18466611706512778
0.17744610281923714,0.26485148514851486,0.20385232744783308,opt-6.7b,0.13341645885286782,107-297-147-695,1_prompt,False,7,,,,,,,,,,,,,,,,,,,,,72,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,147,,,,,,,,,,,,,,,,,,,0.17744610281923714,,,,,,,,,0.17744610281923714,,,,,,,,,,0.17744610281923714,,,,,,0.17744610281923714,,,,,,,,,0.17744610281923714,,,,,,0.17744610281923714,,,,,0.17744610281923714,,,,,0.17744610281923714
0.17049180327868851,0.25742574257425743,0.1891025641025641,opt-6.7b,0.12745098039215685,104-300-132-712,1_prompt,False,6,,,,,,,,,,,,,,,,,,,,,72,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,132,,,,,,,,,,,,,,,,,,,0.17049180327868851,,,,,,,,,0.17049180327868851,,,,,,,,,,0.17049180327868851,,,,,,0.17049180327868851,,,,,,,,,0.17049180327868851,,,,,,0.17049180327868851,,,,,0.17049180327868851,,,,,0.17049180327868851
