f_score,recall,accuracy,model,precision,mets,prompt,img,shots,ent_met_person0_promptTrue,acc_met_person0_promptTrue,ent_acc_met_person0_promptTrue,ent_met_person1_promptTrue,acc_met_person1_promptTrue,ent_acc_met_person1_promptTrue,ent_met_person2_promptTrue,acc_met_person2_promptTrue,ent_acc_met_person2_promptTrue,ent_met_person3_promptTrue,acc_met_person3_promptTrue,ent_acc_met_person3_promptTrue,ent_met_person4_promptTrue,acc_met_person4_promptTrue,ent_acc_met_person4_promptTrue,ent_met_person5_promptTrue,acc_met_person5_promptTrue,ent_acc_met_person5_promptTrue,ent_met_person6_promptTrue,acc_met_person6_promptTrue,ent_acc_met_person6_promptTrue,ent_met_person7_promptTrue,acc_met_person7_promptTrue,ent_acc_met_person7_promptTrue,ent_met_person8_promptTrue,acc_met_person8_promptTrue,ent_acc_met_person8_promptTrue,ent_met_person0_promptFalse,acc_met_person0_promptFalse,ent_acc_met_person0_promptFalse,ent_met_person1_promptFalse,acc_met_person1_promptFalse,ent_acc_met_person1_promptFalse,ent_met_person2_promptFalse,acc_met_person2_promptFalse,ent_acc_met_person2_promptFalse,ent_met_person3_promptFalse,acc_met_person3_promptFalse,ent_acc_met_person3_promptFalse,ent_met_person4_promptFalse,acc_met_person4_promptFalse,ent_acc_met_person4_promptFalse,ent_met_person5_promptFalse,acc_met_person5_promptFalse,ent_acc_met_person5_promptFalse,ent_met_person6_promptFalse,acc_met_person6_promptFalse,ent_acc_met_person6_promptFalse,ent_met_person7_promptFalse,acc_met_person7_promptFalse,ent_acc_met_person7_promptFalse,ent_met_person8_promptFalse,acc_met_person8_promptFalse,ent_acc_met_person8_promptFalse,ent_met_organization0_promptTrue,acc_met_organization0_promptTrue,ent_acc_met_organization0_promptTrue,ent_met_organization1_promptTrue,acc_met_organization1_promptTrue,ent_acc_met_organization1_promptTrue,ent_met_organization2_promptTrue,acc_met_organization2_promptTrue,ent_acc_met_organization2_promptTrue,ent_met_organization3_promptTrue,acc_met_organization3_promptTrue,ent_acc_met_organization3_promptTrue,ent_met_organization4_promptTrue,acc_met_organization4_promptTrue,ent_acc_met_organization4_promptTrue,ent_met_organization5_promptTrue,acc_met_organization5_promptTrue,ent_acc_met_organization5_promptTrue,ent_met_organization6_promptTrue,acc_met_organization6_promptTrue,ent_acc_met_organization6_promptTrue,ent_met_organization7_promptTrue,acc_met_organization7_promptTrue,ent_acc_met_organization7_promptTrue,ent_met_organization8_promptTrue,acc_met_organization8_promptTrue,ent_acc_met_organization8_promptTrue,ent_met_organization0_promptFalse,acc_met_organization0_promptFalse,ent_acc_met_organization0_promptFalse,ent_met_organization1_promptFalse,acc_met_organization1_promptFalse,ent_acc_met_organization1_promptFalse,ent_met_organization2_promptFalse,acc_met_organization2_promptFalse,ent_acc_met_organization2_promptFalse,ent_met_organization3_promptFalse,acc_met_organization3_promptFalse,ent_acc_met_organization3_promptFalse,ent_met_organization4_promptFalse,acc_met_organization4_promptFalse,ent_acc_met_organization4_promptFalse,ent_met_organization5_promptFalse,acc_met_organization5_promptFalse,ent_acc_met_organization5_promptFalse,ent_met_organization6_promptFalse,acc_met_organization6_promptFalse,ent_acc_met_organization6_promptFalse,ent_met_organization7_promptFalse,acc_met_organization7_promptFalse,ent_acc_met_organization7_promptFalse,ent_met_organization8_promptFalse,acc_met_organization8_promptFalse,ent_acc_met_organization8_promptFalse,ent_met_location0_promptTrue,acc_met_location0_promptTrue,ent_acc_met_location0_promptTrue,ent_met_location1_promptTrue,acc_met_location1_promptTrue,ent_acc_met_location1_promptTrue,ent_met_location2_promptTrue,acc_met_location2_promptTrue,ent_acc_met_location2_promptTrue,ent_met_location3_promptTrue,acc_met_location3_promptTrue,ent_acc_met_location3_promptTrue,ent_met_location4_promptTrue,acc_met_location4_promptTrue,ent_acc_met_location4_promptTrue,ent_met_location5_promptTrue,acc_met_location5_promptTrue,ent_acc_met_location5_promptTrue,ent_met_location6_promptTrue,acc_met_location6_promptTrue,ent_acc_met_location6_promptTrue,ent_met_location7_promptTrue,acc_met_location7_promptTrue,ent_acc_met_location7_promptTrue,ent_met_location8_promptTrue,acc_met_location8_promptTrue,ent_acc_met_location8_promptTrue,ent_met_location0_promptFalse,acc_met_location0_promptFalse,ent_acc_met_location0_promptFalse,ent_met_location1_promptFalse,acc_met_location1_promptFalse,ent_acc_met_location1_promptFalse,ent_met_location2_promptFalse,acc_met_location2_promptFalse,ent_acc_met_location2_promptFalse,ent_met_location3_promptFalse,acc_met_location3_promptFalse,ent_acc_met_location3_promptFalse,ent_met_location4_promptFalse,acc_met_location4_promptFalse,ent_acc_met_location4_promptFalse,ent_met_location5_promptFalse,acc_met_location5_promptFalse,ent_acc_met_location5_promptFalse,ent_met_location6_promptFalse,acc_met_location6_promptFalse,ent_acc_met_location6_promptFalse,ent_met_location7_promptFalse,acc_met_location7_promptFalse,ent_acc_met_location7_promptFalse,ent_met_location8_promptFalse,acc_met_location8_promptFalse,ent_acc_met_location8_promptFalse,ent_met_misceallonous0_promptTrue,acc_met_misceallonous0_promptTrue,ent_acc_met_misceallonous0_promptTrue,ent_met_misceallonous1_promptTrue,acc_met_misceallonous1_promptTrue,ent_acc_met_misceallonous1_promptTrue,ent_met_misceallonous2_promptTrue,acc_met_misceallonous2_promptTrue,ent_acc_met_misceallonous2_promptTrue,ent_met_misceallonous3_promptTrue,acc_met_misceallonous3_promptTrue,ent_acc_met_misceallonous3_promptTrue,ent_met_misceallonous4_promptTrue,acc_met_misceallonous4_promptTrue,ent_acc_met_misceallonous4_promptTrue,ent_met_misceallonous5_promptTrue,acc_met_misceallonous5_promptTrue,ent_acc_met_misceallonous5_promptTrue,ent_met_misceallonous6_promptTrue,acc_met_misceallonous6_promptTrue,ent_acc_met_misceallonous6_promptTrue,ent_met_misceallonous7_promptTrue,acc_met_misceallonous7_promptTrue,ent_acc_met_misceallonous7_promptTrue,ent_met_misceallonous8_promptTrue,acc_met_misceallonous8_promptTrue,ent_acc_met_misceallonous8_promptTrue,ent_met_misceallonous0_promptFalse,acc_met_misceallonous0_promptFalse,ent_acc_met_misceallonous0_promptFalse,ent_met_misceallonous1_promptFalse,acc_met_misceallonous1_promptFalse,ent_acc_met_misceallonous1_promptFalse,ent_met_misceallonous2_promptFalse,acc_met_misceallonous2_promptFalse,ent_acc_met_misceallonous2_promptFalse,ent_met_misceallonous3_promptFalse,acc_met_misceallonous3_promptFalse,ent_acc_met_misceallonous3_promptFalse,ent_met_misceallonous4_promptFalse,acc_met_misceallonous4_promptFalse,ent_acc_met_misceallonous4_promptFalse,ent_met_misceallonous5_promptFalse,acc_met_misceallonous5_promptFalse,ent_acc_met_misceallonous5_promptFalse,ent_met_misceallonous6_promptFalse,acc_met_misceallonous6_promptFalse,ent_acc_met_misceallonous6_promptFalse,ent_met_misceallonous7_promptFalse,acc_met_misceallonous7_promptFalse,ent_acc_met_misceallonous7_promptFalse,ent_met_misceallonous8_promptFalse,acc_met_misceallonous8_promptFalse,ent_acc_met_misceallonous8_promptFalse,ent_met_none0_promptTrue,acc_met_none0_promptTrue,ent_acc_met_none0_promptTrue,ent_met_none1_promptTrue,acc_met_none1_promptTrue,ent_acc_met_none1_promptTrue,ent_met_none2_promptTrue,acc_met_none2_promptTrue,ent_acc_met_none2_promptTrue,ent_met_none3_promptTrue,acc_met_none3_promptTrue,ent_acc_met_none3_promptTrue,ent_met_none4_promptTrue,acc_met_none4_promptTrue,ent_acc_met_none4_promptTrue,ent_met_none5_promptTrue,acc_met_none5_promptTrue,ent_acc_met_none5_promptTrue,ent_met_none6_promptTrue,acc_met_none6_promptTrue,ent_acc_met_none6_promptTrue,ent_met_none7_promptTrue,acc_met_none7_promptTrue,ent_acc_met_none7_promptTrue,ent_met_none8_promptTrue,acc_met_none8_promptTrue,ent_acc_met_none8_promptTrue,ent_met_none0_promptFalse,acc_met_none0_promptFalse,ent_acc_met_none0_promptFalse,ent_met_none1_promptFalse,acc_met_none1_promptFalse,ent_acc_met_none1_promptFalse,ent_met_none2_promptFalse,acc_met_none2_promptFalse,ent_acc_met_none2_promptFalse,ent_met_none3_promptFalse,acc_met_none3_promptFalse,ent_acc_met_none3_promptFalse,ent_met_none4_promptFalse,acc_met_none4_promptFalse,ent_acc_met_none4_promptFalse,ent_met_none5_promptFalse,acc_met_none5_promptFalse,ent_acc_met_none5_promptFalse,ent_met_none6_promptFalse,acc_met_none6_promptFalse,ent_acc_met_none6_promptFalse,ent_met_none7_promptFalse,acc_met_none7_promptFalse,ent_acc_met_none7_promptFalse,ent_met_none8_promptFalse,acc_met_none8_promptFalse,ent_acc_met_none8_promptFalse,f_score0_promptFalse,f_score4_promptFalse,f_score2_promptFalse,f_score3_promptFalse,f_score1_promptFalse,f_score0_promptFalse,f_score0_promptTrue,f_score4_promptFalse,f_score4_promptTrue,f_score2_promptFalse,f_score2_promptTrue,f_score3_promptFalse,f_score3_promptTrue,f_score1_promptFalse,f_score1_promptTrue,f_score0_promptFalse,f_score0_promptTrue,f_score4_promptFalse,f_score4_promptTrue,f_score2_promptFalse,f_score2_promptTrue,f_score3_promptFalse,f_score3_promptTrue,f_score1_promptFalse,f_score1_promptTrue,f_score0_promptFalse,f_score4_promptFalse,f_score2_promptFalse,f_score3_promptFalse,f_score1_promptFalse,f_score0_promptFalse,f_score0_promptTrue,f_score4_promptFalse,f_score4_promptTrue,f_score2_promptFalse,f_score2_promptTrue,f_score3_promptFalse,f_score3_promptTrue,f_score1_promptFalse,f_score1_promptTrue,f_score0_promptFalse,f_score4_promptFalse,f_score2_promptFalse,f_score3_promptFalse,f_score1_promptFalse,f_score0_promptFalse,f_score4_promptFalse,f_score2_promptFalse,f_score3_promptFalse,f_score1_promptFalse,f_score0_promptFalse,f_score4_promptFalse,f_score2_promptFalse,f_score3_promptFalse,f_score1_promptFalse
0.2514367816091954,0.6546134663341646,0.22795752037540135,opt-6.7b,0.15560165975103735,525-277-398-2849,4_prompt,False,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275,326,1.1854545454545455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,96,0.768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,66,1.11864406779661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,37,0.6379310344827587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628,398,0.6337579617834395,,,,,,,,,,,,,,0.2514367816091954,,,,,,0.2514367816091954,,,,,,,,,,0.2514367816091954,,,,,,,,,0.2514367816091954,,,,,,0.2514367816091954,,,,,,,,,0.2514367816091954,,,,,0.2514367816091954,,,,,0.2514367816091954,,,
0.2507006369426752,0.6332046332046332,0.22889355007865758,opt-6.7b,0.156289707750953,492-285-381-2656,4_prompt,False,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275,322,1.170909090909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,86,0.688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,58,0.9830508474576272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,26,0.4482758620689655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628,381,0.606687898089172,,,,,,,,,,,,,,0.2507006369426752,,,,,,0.2507006369426752,,,,,,,,,,0.2507006369426752,,,,,,,,,0.2507006369426752,,,,,,0.2507006369426752,,,,,,,,,0.2507006369426752,,,,,0.2507006369426752,,,,,0.2507006369426752,,,
0.2480916030534351,0.6557377049180327,0.2205736894164194,opt-6.7b,0.15298617240364812,520-273-372-2879,4_prompt,False,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275,324,1.1781818181818182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,93,0.744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,56,0.9491525423728814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,47,0.8103448275862069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628,372,0.5923566878980892,,,,,,,,,,,,,,0.2480916030534351,,,,,,0.2480916030534351,,,,,,,,,,0.2480916030534351,,,,,,,,,0.2480916030534351,,,,,,0.2480916030534351,,,,,,,,,0.2480916030534351,,,,,0.2480916030534351,,,,,0.2480916030534351,,,
0.25839138695376823,0.3813084112149533,0.24451612903225806,opt-6.7b,0.19540229885057472,204-331-175-840,4_prompt,False,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275,143,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,25,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,22,0.3728813559322034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,14,0.2413793103448276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628,175,0.2786624203821656,,,,,,,,,,,,,,0.25839138695376823,,,,,,0.25839138695376823,,,,,,,,,,0.25839138695376823,,,,,,,,,0.25839138695376823,,,,,,0.25839138695376823,,,,,,,,,0.25839138695376823,,,,,0.25839138695376823,,,,,0.25839138695376823,,,
0.23311258278145694,0.3320754716981132,0.24065573770491802,opt-6.7b,0.17959183673469387,176-354-191-804,4_prompt,False,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275,132,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,16,0.128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,13,0.22033898305084745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,15,0.25862068965517243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628,191,0.304140127388535,,,,,,,,,,,,,,0.23311258278145694,,,,,,0.23311258278145694,,,,,,,,,,0.23311258278145694,,,,,,,,,0.23311258278145694,,,,,,0.23311258278145694,,,,,,,,,0.23311258278145694,,,,,0.23311258278145694,,,,,0.23311258278145694,,,
0.23522388059701493,0.34991119005328597,0.2807411566535654,opt-6.7b,0.17715827338129497,197-366-303-915,4_prompt,False,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275,138,0.5018181818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,25,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,16,0.2711864406779661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,18,0.3103448275862069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628,303,0.482484076433121,,,,,,,,,,,,,,0.23522388059701493,,,,,,0.23522388059701493,,,,,,,,,,0.23522388059701493,,,,,,,,,0.23522388059701493,,,,,,0.23522388059701493,,,,,,,,,0.23522388059701493,,,,,0.23522388059701493,,,,,0.23522388059701493,,,
0.21159153633854644,0.22286821705426357,0.337200309358082,opt-6.7b,0.20140105078809106,115-401-321-456,4_prompt,False,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275,81,0.29454545454545455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,9,0.072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,8,0.13559322033898305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,17,0.29310344827586204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628,321,0.5111464968152867,,,,,,,,,,,,,,0.21159153633854644,,,,,,0.21159153633854644,,,,,,,,,,0.21159153633854644,,,,,,,,,0.21159153633854644,,,,,,0.21159153633854644,,,,,,,,,0.21159153633854644,,,,,0.21159153633854644,,,,,0.21159153633854644,,,
0,0,0.5408695652173913,opt-6.7b,0,0-517-622-11,4_prompt,False,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628,622,0.9904458598726115,,,,,,,,,,,,,,0,,,,,,0,,,,,,,,,,0,,,,,,,,,0,,,,,,0,,,,,,,,,0,,,,,0,,,,,0,,,
0.2279874213836478,0.5831099195710456,0.20184231915470063,opt-6.7b,0.14169381107491857,435-311-310-2635,2_prompt,False,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275,265,0.9636363636363636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,91,0.728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,46,0.7796610169491526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,33,0.5689655172413793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628,310,0.49363057324840764,,,,,,,,,,,,,,,,,,,,,0.2279874213836478,,,,,,,0.2279874213836478,,,,,,,,,,0.2279874213836478,,,,,,,,0.2279874213836478,,,,,,,0.2279874213836478,,,,,,,,0.2279874213836478,,,,,0.2279874213836478,,,,,0.2279874213836478,,
0.23235668789808916,0.5883870967741935,0.19952178533475026,opt-6.7b,0.14476190476190476,456-319-295-2694,2_prompt,False,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275,300,1.0909090909090908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,83,0.664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,42,0.711864406779661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,31,0.5344827586206896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628,295,0.4697452229299363,,,,,,,,,,,,,,,,,,,,,0.23235668789808916,,,,,,,0.23235668789808916,,,,,,,,,,0.23235668789808916,,,,,,,,0.23235668789808916,,,,,,,0.23235668789808916,,,,,,,,0.23235668789808916,,,,,0.23235668789808916,,,,,0.23235668789808916,,
0.23529411764705882,0.5903771131339401,0.19983731019522777,opt-6.7b,0.14692556634304207,454-315-283-2636,2_prompt,False,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275,316,1.1490909090909092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,73,0.584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,34,0.576271186440678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,31,0.5344827586206896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628,283,0.45063694267515925,,,,,,,,,,,,,,,,,,,,,0.23529411764705882,,,,,,,0.23529411764705882,,,,,,,,,,0.23529411764705882,,,,,,,,0.23529411764705882,,,,,,,0.23529411764705882,,,,,,,,0.23529411764705882,,,,,0.23529411764705882,,,,,0.23529411764705882,,
0.23575446319393495,0.6155810983397191,0.20402445236882322,opt-6.7b,0.14579552329098608,482-301-319-2824,2_prompt,False,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275,335,1.2181818181818183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,70,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,48,0.8135593220338984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,29,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628,319,0.5079617834394905,,,,,,,,,,,,,,,,,,,,,0.23575446319393495,,,,,,,0.23575446319393495,,,,,,,,,,0.23575446319393495,,,,,,,,0.23575446319393495,,,,,,,0.23575446319393495,,,,,,,,0.23575446319393495,,,,,0.23575446319393495,,,,,0.23575446319393495,,
0.2358662613981763,0.35661764705882354,0.23213194868662188,opt-6.7b,0.17620345140781107,194-350-186-907,2_prompt,False,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275,134,0.48727272727272725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,33,0.264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,14,0.23728813559322035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,13,0.22413793103448276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628,186,0.2961783439490446,,,,,,,,,,,,,,,,,,,,,0.2358662613981763,,,,,,,0.2358662613981763,,,,,,,,,,0.2358662613981763,,,,,,,,0.2358662613981763,,,,,,,0.2358662613981763,,,,,,,,0.2358662613981763,,,,,0.2358662613981763,,,,,0.2358662613981763,,
0.23181257706535144,0.3462246777163904,0.24849215922798554,opt-6.7b,0.1742354031510658,188-355-224-891,2_prompt,False,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275,147,0.5345454545454545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,20,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,8,0.13559322033898305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,13,0.22413793103448276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628,224,0.35668789808917195,,,,,,,,,,,,,,,,,,,,,0.23181257706535144,,,,,,,0.23181257706535144,,,,,,,,,,0.23181257706535144,,,,,,,,0.23181257706535144,,,,,,,0.23181257706535144,,,,,,,,0.23181257706535144,,,,,0.23181257706535144,,,,,0.23181257706535144,,
0.1700060716454159,0.25688073394495414,0.24223946784922396,opt-6.7b,0.12704174228675136,140-405-297-962,2_prompt,False,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275,101,0.36727272727272725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,19,0.152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,6,0.1016949152542373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,14,0.2413793103448276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628,297,0.4729299363057325,,,,,,,,,,,,,,,,,,,,,0.1700060716454159,,,,,,,0.1700060716454159,,,,,,,,,,0.1700060716454159,,,,,,,,0.1700060716454159,,,,,,,0.1700060716454159,,,,,,,,0.1700060716454159,,,,,0.1700060716454159,,,,,0.1700060716454159,,
0.14221422142214218,0.15310077519379844,0.2719633307868602,opt-6.7b,0.13277310924369748,79-437-277-516,2_prompt,False,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275,54,0.19636363636363635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,10,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,5,0.0847457627118644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,10,0.1724137931034483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628,277,0.4410828025477707,,,,,,,,,,,,,,,,,,,,,0.14221422142214218,,,,,,,0.14221422142214218,,,,,,,,,,0.14221422142214218,,,,,,,,0.14221422142214218,,,,,,,0.14221422142214218,,,,,,,,0.14221422142214218,,,,,0.14221422142214218,,,,,0.14221422142214218,,
0,0,0.5466434176111595,opt-6.7b,0,0-517-627-3,2_prompt,False,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628,627,0.9984076433121019,,,,,,,,,,,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,0,,,,,,,,0,,,,,,,0,,,,,,,,0,,,,,0,,,,,0,,
0.239691343139619,0.6496732026143791,0.21761786600496277,opt-6.7b,0.14695446481371968,497-268-380-2885,3_prompt,False,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275,291,1.0581818181818181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,102,0.816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,64,1.0847457627118644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,40,0.6896551724137931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628,380,0.6050955414012739,,,,,,,,,,,,,,,,,,,0.239691343139619,,,,,,,,0.239691343139619,,,,,,,,,,0.239691343139619,,,,,,,0.239691343139619,,,,,,,,0.239691343139619,,,,,,,0.239691343139619,,,,,0.239691343139619,,,,,0.239691343139619,
