f_score,recall,accuracy,model,precision,mets,prompt,img,shots,ent_met_organization0_promptTrue,acc_met_organization0_promptTrue,ent_met_organization1_promptTrue,acc_met_organization1_promptTrue,ent_met_organization2_promptTrue,acc_met_organization2_promptTrue,ent_met_organization3_promptTrue,acc_met_organization3_promptTrue,ent_met_organization4_promptTrue,acc_met_organization4_promptTrue,ent_met_organization5_promptTrue,acc_met_organization5_promptTrue,ent_met_organization6_promptTrue,acc_met_organization6_promptTrue,ent_met_organization7_promptTrue,acc_met_organization7_promptTrue,ent_met_organization8_promptTrue,acc_met_organization8_promptTrue,ent_met_organization0_promptFalse,acc_met_organization0_promptFalse,ent_met_organization1_promptFalse,acc_met_organization1_promptFalse,ent_met_organization2_promptFalse,acc_met_organization2_promptFalse,ent_met_organization3_promptFalse,acc_met_organization3_promptFalse,ent_met_organization4_promptFalse,acc_met_organization4_promptFalse,ent_met_organization5_promptFalse,acc_met_organization5_promptFalse,ent_met_organization6_promptFalse,acc_met_organization6_promptFalse,ent_met_organization7_promptFalse,acc_met_organization7_promptFalse,ent_met_organization8_promptFalse,acc_met_organization8_promptFalse,ent_met_location0_promptTrue,acc_met_location0_promptTrue,ent_met_location1_promptTrue,acc_met_location1_promptTrue,ent_met_location2_promptTrue,acc_met_location2_promptTrue,ent_met_location3_promptTrue,acc_met_location3_promptTrue,ent_met_location4_promptTrue,acc_met_location4_promptTrue,ent_met_location5_promptTrue,acc_met_location5_promptTrue,ent_met_location6_promptTrue,acc_met_location6_promptTrue,ent_met_location7_promptTrue,acc_met_location7_promptTrue,ent_met_location8_promptTrue,acc_met_location8_promptTrue,ent_met_location0_promptFalse,acc_met_location0_promptFalse,ent_met_location1_promptFalse,acc_met_location1_promptFalse,ent_met_location2_promptFalse,acc_met_location2_promptFalse,ent_met_location3_promptFalse,acc_met_location3_promptFalse,ent_met_location4_promptFalse,acc_met_location4_promptFalse,ent_met_location5_promptFalse,acc_met_location5_promptFalse,ent_met_location6_promptFalse,acc_met_location6_promptFalse,ent_met_location7_promptFalse,acc_met_location7_promptFalse,ent_met_location8_promptFalse,acc_met_location8_promptFalse,ent_met_person0_promptTrue,acc_met_person0_promptTrue,ent_met_person1_promptTrue,acc_met_person1_promptTrue,ent_met_person2_promptTrue,acc_met_person2_promptTrue,ent_met_person3_promptTrue,acc_met_person3_promptTrue,ent_met_person4_promptTrue,acc_met_person4_promptTrue,ent_met_person5_promptTrue,acc_met_person5_promptTrue,ent_met_person6_promptTrue,acc_met_person6_promptTrue,ent_met_person7_promptTrue,acc_met_person7_promptTrue,ent_met_person8_promptTrue,acc_met_person8_promptTrue,ent_met_person0_promptFalse,acc_met_person0_promptFalse,ent_met_person1_promptFalse,acc_met_person1_promptFalse,ent_met_person2_promptFalse,acc_met_person2_promptFalse,ent_met_person3_promptFalse,acc_met_person3_promptFalse,ent_met_person4_promptFalse,acc_met_person4_promptFalse,ent_met_person5_promptFalse,acc_met_person5_promptFalse,ent_met_person6_promptFalse,acc_met_person6_promptFalse,ent_met_person7_promptFalse,acc_met_person7_promptFalse,ent_met_person8_promptFalse,acc_met_person8_promptFalse,ent_met_misceallonous0_promptTrue,acc_met_misceallonous0_promptTrue,ent_met_misceallonous1_promptTrue,acc_met_misceallonous1_promptTrue,ent_met_misceallonous2_promptTrue,acc_met_misceallonous2_promptTrue,ent_met_misceallonous3_promptTrue,acc_met_misceallonous3_promptTrue,ent_met_misceallonous4_promptTrue,acc_met_misceallonous4_promptTrue,ent_met_misceallonous5_promptTrue,acc_met_misceallonous5_promptTrue,ent_met_misceallonous6_promptTrue,acc_met_misceallonous6_promptTrue,ent_met_misceallonous7_promptTrue,acc_met_misceallonous7_promptTrue,ent_met_misceallonous8_promptTrue,acc_met_misceallonous8_promptTrue,ent_met_misceallonous0_promptFalse,acc_met_misceallonous0_promptFalse,ent_met_misceallonous1_promptFalse,acc_met_misceallonous1_promptFalse,ent_met_misceallonous2_promptFalse,acc_met_misceallonous2_promptFalse,ent_met_misceallonous3_promptFalse,acc_met_misceallonous3_promptFalse,ent_met_misceallonous4_promptFalse,acc_met_misceallonous4_promptFalse,ent_met_misceallonous5_promptFalse,acc_met_misceallonous5_promptFalse,ent_met_misceallonous6_promptFalse,acc_met_misceallonous6_promptFalse,ent_met_misceallonous7_promptFalse,acc_met_misceallonous7_promptFalse,ent_met_misceallonous8_promptFalse,acc_met_misceallonous8_promptFalse,ent_met_none0_promptTrue,acc_met_none0_promptTrue,ent_met_none1_promptTrue,acc_met_none1_promptTrue,ent_met_none2_promptTrue,acc_met_none2_promptTrue,ent_met_none3_promptTrue,acc_met_none3_promptTrue,ent_met_none4_promptTrue,acc_met_none4_promptTrue,ent_met_none5_promptTrue,acc_met_none5_promptTrue,ent_met_none6_promptTrue,acc_met_none6_promptTrue,ent_met_none7_promptTrue,acc_met_none7_promptTrue,ent_met_none8_promptTrue,acc_met_none8_promptTrue,ent_met_none0_promptFalse,acc_met_none0_promptFalse,ent_met_none1_promptFalse,acc_met_none1_promptFalse,ent_met_none2_promptFalse,acc_met_none2_promptFalse,ent_met_none3_promptFalse,acc_met_none3_promptFalse,ent_met_none4_promptFalse,acc_met_none4_promptFalse,ent_met_none5_promptFalse,acc_met_none5_promptFalse,ent_met_none6_promptFalse,acc_met_none6_promptFalse,ent_met_none7_promptFalse,acc_met_none7_promptFalse,ent_met_none8_promptFalse,acc_met_none8_promptFalse,f_score0_promptFalse,f_score4_promptFalse,f_score2_promptFalse,f_score3_promptFalse,f_score1_promptFalse,f_score0_promptFalse,f_score0_promptTrue,f_score4_promptFalse,f_score4_promptTrue,f_score2_promptFalse,f_score2_promptTrue,f_score3_promptFalse,f_score3_promptTrue,f_score1_promptFalse,f_score1_promptTrue,f_score0_promptFalse,f_score0_promptTrue,f_score4_promptFalse,f_score4_promptTrue,f_score2_promptFalse,f_score2_promptTrue,f_score3_promptFalse,f_score3_promptTrue,f_score1_promptFalse,f_score1_promptTrue,f_score0_promptFalse,f_score4_promptFalse,f_score2_promptFalse,f_score3_promptFalse,f_score1_promptFalse,f_score0_promptFalse,f_score0_promptTrue,f_score4_promptFalse,f_score4_promptTrue,f_score2_promptFalse,f_score2_promptTrue,f_score3_promptFalse,f_score3_promptTrue,f_score1_promptFalse,f_score1_promptTrue
0.347758887171561,0.5610972568578554,0.2865595942519019,mplug-owl-llama-7b-ft,0.251959686450168,225-176-114-668,4_prompt,False,3,,,,,,,,,,,,,,,,,,,,,,,,,,,72,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,114,,,,,,,,,,0.347758887171561,,,,,,0.347758887171561,,,,,,,,,,0.347758887171561,,,,,,,,,0.347758887171561,,,,,,0.347758887171561,,,,,,,
0.34817170111287754,0.5475,0.30390492359932086,mplug-owl-llama-7b-ft,0.25524475524475526,219-181-139-639,4_prompt,False,2,,,,,,,,,,,,,,,,,,,,,,,,,,,72,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,139,,,,,,,,,,0.34817170111287754,,,,,,0.34817170111287754,,,,,,,,,,0.34817170111287754,,,,,,,,,0.34817170111287754,,,,,,0.34817170111287754,,,,,,,
0.34403292181069955,0.5225,0.32628909551986474,mplug-owl-llama-7b-ft,0.25644171779141106,209-191-177-606,4_prompt,False,1,,,,,,,,,,,,,,,,,,,,,,,,,,,72,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,177,,,,,,,,,,0.34403292181069955,,,,,,0.34403292181069955,,,,,,,,,,0.34403292181069955,,,,,,,,,0.34403292181069955,,,,,,0.34403292181069955,,,,,,,
0.372322899505766,0.553921568627451,0.3634085213032581,mplug-owl-llama-7b-ft,0.2803970223325062,226-182-209-580,4_prompt,False,0,,,,,,,,,,,,,,,,,,,,,,,,,,,72,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,209,,,,,,,,,,0.372322899505766,,,,,,0.372322899505766,,,,,,,,,,0.372322899505766,,,,,,,,,0.372322899505766,,,,,,0.372322899505766,,,,,,,
0.34755624515128003,0.56,0.28789161727349705,mplug-owl-llama-7b-ft,0.25196850393700787,224-176-116-665,4_prompt,True,8,,,,,,,,,72,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34755624515128003,,,,,,,,,,0.34755624515128003,,,,,,,,,,,,,,,0.34755624515128003,,,,,,
0.35956790123456794,0.5825,0.2966101694915254,mplug-owl-llama-7b-ft,0.26004464285714285,233-167-117-663,4_prompt,True,7,,,,,,,,,72,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35956790123456794,,,,,,,,,,0.35956790123456794,,,,,,,,,,,,,,,0.35956790123456794,,,,,,
0.3657770800627943,0.5825,0.31175468483816016,mplug-owl-llama-7b-ft,0.2665903890160183,233-167-133-641,4_prompt,True,6,,,,,,,,,72,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3657770800627943,,,,,,,,,,0.3657770800627943,,,,,,,,,,,,,,,0.3657770800627943,,,,,,
0.3696682464454976,0.585,0.3231552162849873,mplug-owl-llama-7b-ft,0.2702078521939954,234-166-147-632,4_prompt,True,5,,,,,,,,,72,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3696682464454976,,,,,,,,,,0.3696682464454976,,,,,,,,,,,,,,,0.3696682464454976,,,,,,
0.3620689655172414,0.5775,0.30248500428449016,mplug-owl-llama-7b-ft,0.2636986301369863,231-169-122-645,4_prompt,True,4,,,,,,,,,72,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3620689655172414,,,,,,,,,,0.3620689655172414,,,,,,,,,,,,,,,0.3620689655172414,,,,,,
0.352755905511811,0.5586034912718204,0.30220713073005095,mplug-owl-llama-7b-ft,0.25776754890678943,224-177-132-645,4_prompt,True,3,,,,,,,,,72,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.352755905511811,,,,,,,,,,0.352755905511811,,,,,,,,,,,,,,,0.352755905511811,,,,,,
0.34331983805668015,0.53,0.31037414965986393,mplug-owl-llama-7b-ft,0.25389221556886227,212-188-153-623,4_prompt,True,2,,,,,,,,,72,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34331983805668015,,,,,,,,,,0.34331983805668015,,,,,,,,,,,,,,,0.34331983805668015,,,,,,
0.33059210526315785,0.5012468827930174,0.3136593591905565,mplug-owl-llama-7b-ft,0.24662576687116564,201-200-171-614,4_prompt,True,1,,,,,,,,,72,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33059210526315785,,,,,,,,,,0.33059210526315785,,,,,,,,,,,,,,,0.33059210526315785,,,,,,
0.3645833333333333,0.5236907730673317,0.3827993254637437,mplug-owl-llama-7b-ft,0.2796271637816245,210-191-244-541,4_prompt,True,0,,,,,,,,,72,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3645833333333333,,,,,,,,,,0.3645833333333333,,,,,,,,,,,,,,,0.3645833333333333,,,,,,
0.3135464231354642,0.515,0.26666666666666666,mplug-owl-llama-7b-ft,0.22538293216630198,206-194-122-708,2_prompt,False,8,,,,,,,,,,,,,,,,,,,,,,,72,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,122,,,,,,,,,,,,,,,0.3135464231354642,,,,,,,0.3135464231354642,,,,,,,,,,0.3135464231354642,,,,,,,,0.3135464231354642,,,,,,,0.3135464231354642,,,,,
0.32213740458015266,0.5261845386533666,0.28213419563459985,mplug-owl-llama-7b-ft,0.23212321232123212,211-190-138-698,2_prompt,False,7,,,,,,,,,,,,,,,,,,,,,,,72,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,138,,,,,,,,,,,,,,,0.32213740458015266,,,,,,,0.32213740458015266,,,,,,,,,,0.32213740458015266,,,,,,,,0.32213740458015266,,,,,,,0.32213740458015266,,,,,
0.332312404287902,0.5411471321695761,0.2995983935742972,mplug-owl-llama-7b-ft,0.23977900552486187,217-184-156-688,2_prompt,False,6,,,,,,,,,,,,,,,,,,,,,,,72,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,156,,,,,,,,,,,,,,,0.332312404287902,,,,,,,0.332312404287902,,,,,,,,,,0.332312404287902,,,,,,,,0.332312404287902,,,,,,,0.332312404287902,,,,,
0.3242823894491854,0.5225,0.3004016064257028,mplug-owl-llama-7b-ft,0.23509561304836896,209-191-165-680,2_prompt,False,5,,,,,,,,,,,,,,,,,,,,,,,72,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,165,,,,,,,,,,,,,,,0.3242823894491854,,,,,,,0.3242823894491854,,,,,,,,,,0.3242823894491854,,,,,,,,0.3242823894491854,,,,,,,0.3242823894491854,,,,,
0.3147440794499618,0.513715710723192,0.2719155844155844,mplug-owl-llama-7b-ft,0.22687224669603523,206-195-129-702,2_prompt,False,4,,,,,,,,,,,,,,,,,,,,,,,72,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,129,,,,,,,,,,,,,,,0.3147440794499618,,,,,,,0.3147440794499618,,,,,,,,,,0.3147440794499618,,,,,,,,0.3147440794499618,,,,,,,0.3147440794499618,,,,,
0.3103180760279286,0.49875311720698257,0.2754686226568867,mplug-owl-llama-7b-ft,0.22522522522522523,200-201-138-688,2_prompt,False,3,,,,,,,,,,,,,,,,,,,,,,,72,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,138,,,,,,,,,,,,,,,0.3103180760279286,,,,,,,0.3103180760279286,,,,,,,,,,0.3103180760279286,,,,,,,,0.3103180760279286,,,,,,,0.3103180760279286,,,,,
0.3130990415335463,0.48877805486284287,0.29101401483924155,mplug-owl-llama-7b-ft,0.23031727379553465,196-205-157-655,2_prompt,False,2,,,,,,,,,,,,,,,,,,,,,,,72,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,157,,,,,,,,,,,,,,,0.3130990415335463,,,,,,,0.3130990415335463,,,,,,,,,,0.3130990415335463,,,,,,,,0.3130990415335463,,,,,,,0.3130990415335463,,,,,
0.30807248764415157,0.46633416458852867,0.304635761589404,mplug-owl-llama-7b-ft,0.23001230012300122,187-214-181-626,2_prompt,False,1,,,,,,,,,,,,,,,,,,,,,,,72,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,181,,,,,,,,,,,,,,,0.30807248764415157,,,,,,,0.30807248764415157,,,,,,,,,,0.30807248764415157,,,,,,,,0.30807248764415157,,,,,,,0.30807248764415157,,,,,
0.30265848670756645,0.36097560975609755,0.4372937293729373,mplug-owl-llama-7b-ft,0.2605633802816901,148-262-382-420,2_prompt,False,0,,,,,,,,,,,,,,,,,,,,,,,72,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,382,,,,,,,,,,,,,,,0.30265848670756645,,,,,,,0.30265848670756645,,,,,,,,,,0.30265848670756645,,,,,,,,0.30265848670756645,,,,,,,0.30265848670756645,,,,,
0.31619339984650807,0.515,0.26726973684210525,mplug-owl-llama-7b-ft,0.22812846068660023,206-194-119-697,2_prompt,True,8,,,,,72,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31619339984650807,,,,,,,,,,0.31619339984650807,,,,,,,,,,,,,,,0.31619339984650807,,,,
0.31268882175226587,0.516209476309227,0.2649434571890145,mplug-owl-llama-7b-ft,0.22426868905742145,207-194-121-716,2_prompt,True,7,,,,,72,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31268882175226587,,,,,,,,,,0.31268882175226587,,,,,,,,,,,,,,,0.31268882175226587,,,,
0.3312788906009245,0.5361596009975063,0.29200652528548127,mplug-owl-llama-7b-ft,0.23968784838350055,215-186-143-682,2_prompt,True,6,,,,,72,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3312788906009245,,,,,,,,,,0.3312788906009245,,,,,,,,,,,,,,,0.3312788906009245,,,,
0.3203806502775575,0.505,0.2969647251845775,mplug-owl-llama-7b-ft,0.2346109175377468,202-198-160-659,2_prompt,True,5,,,,,72,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3203806502775575,,,,,,,,,,0.3203806502775575,,,,,,,,,,,,,,,0.3203806502775575,,,,
0.31249999999999994,0.49875311720698257,0.272125723738627,mplug-owl-llama-7b-ft,0.22753128555176336,200-201-129-679,2_prompt,True,4,,,,,72,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31249999999999994,,,,,,,,,,0.31249999999999994,,,,,,,,,,,,,,,0.31249999999999994,,,,
0.31537242472266247,0.49625935162094764,0.2835820895522388,mplug-owl-llama-7b-ft,0.2311265969802555,199-202-143-662,2_prompt,True,3,,,,,72,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31537242472266247,,,,,,,,,,0.31537242472266247,,,,,,,,,,,,,,,0.31537242472266247,,,,
0.30508474576271183,0.4713216957605985,0.28488372093023256,mplug-owl-llama-7b-ft,0.22553699284009546,189-212-154-649,2_prompt,True,2,,,,,72,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30508474576271183,,,,,,,,,,0.30508474576271183,,,,,,,,,,,,,,,0.30508474576271183,,,,
0.30962343096234307,0.4613466334164589,0.3130724396336386,mplug-owl-llama-7b-ft,0.23299748110831234,185-216-191-609,2_prompt,True,1,,,,,72,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30962343096234307,,,,,,,,,,0.30962343096234307,,,,,,,,,,,,,,,0.30962343096234307,,,,
0.2982456140350877,0.33497536945812806,0.45854483925549916,mplug-owl-llama-7b-ft,0.26877470355731226,136-270-406-370,2_prompt,True,0,,,,,72,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2982456140350877,,,,,,,,,,0.2982456140350877,,,,,,,,,,,,,,,0.2982456140350877,,,,
0.3464203233256351,0.5625,0.27989821882951654,mplug-owl-llama-7b-ft,0.25027808676307006,225-175-105-674,3_prompt,False,8,,,,,,,,,,,,,,,,,,,,,,,,,72,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,105,,,,,,,,,,,,,,0.3464203233256351,,,,,,,,0.3464203233256351,,,,,,,,,,0.3464203233256351,,,,,,,0.3464203233256351,,,,,,,,0.3464203233256351,,,
