f_score,recall,accuracy,model,precision,mets,prompt,img,shots,ent_met_organization0_promptTrue,acc_met_organization0_promptTrue,ent_met_organization1_promptTrue,acc_met_organization1_promptTrue,ent_met_organization2_promptTrue,acc_met_organization2_promptTrue,ent_met_organization3_promptTrue,acc_met_organization3_promptTrue,ent_met_organization4_promptTrue,acc_met_organization4_promptTrue,ent_met_organization5_promptTrue,acc_met_organization5_promptTrue,ent_met_organization6_promptTrue,acc_met_organization6_promptTrue,ent_met_organization7_promptTrue,acc_met_organization7_promptTrue,ent_met_organization8_promptTrue,acc_met_organization8_promptTrue,ent_met_organization0_promptFalse,acc_met_organization0_promptFalse,ent_met_organization1_promptFalse,acc_met_organization1_promptFalse,ent_met_organization2_promptFalse,acc_met_organization2_promptFalse,ent_met_organization3_promptFalse,acc_met_organization3_promptFalse,ent_met_organization4_promptFalse,acc_met_organization4_promptFalse,ent_met_organization5_promptFalse,acc_met_organization5_promptFalse,ent_met_organization6_promptFalse,acc_met_organization6_promptFalse,ent_met_organization7_promptFalse,acc_met_organization7_promptFalse,ent_met_organization8_promptFalse,acc_met_organization8_promptFalse,ent_met_location0_promptTrue,acc_met_location0_promptTrue,ent_met_location1_promptTrue,acc_met_location1_promptTrue,ent_met_location2_promptTrue,acc_met_location2_promptTrue,ent_met_location3_promptTrue,acc_met_location3_promptTrue,ent_met_location4_promptTrue,acc_met_location4_promptTrue,ent_met_location5_promptTrue,acc_met_location5_promptTrue,ent_met_location6_promptTrue,acc_met_location6_promptTrue,ent_met_location7_promptTrue,acc_met_location7_promptTrue,ent_met_location8_promptTrue,acc_met_location8_promptTrue,ent_met_location0_promptFalse,acc_met_location0_promptFalse,ent_met_location1_promptFalse,acc_met_location1_promptFalse,ent_met_location2_promptFalse,acc_met_location2_promptFalse,ent_met_location3_promptFalse,acc_met_location3_promptFalse,ent_met_location4_promptFalse,acc_met_location4_promptFalse,ent_met_location5_promptFalse,acc_met_location5_promptFalse,ent_met_location6_promptFalse,acc_met_location6_promptFalse,ent_met_location7_promptFalse,acc_met_location7_promptFalse,ent_met_location8_promptFalse,acc_met_location8_promptFalse,ent_met_person0_promptTrue,acc_met_person0_promptTrue,ent_met_person1_promptTrue,acc_met_person1_promptTrue,ent_met_person2_promptTrue,acc_met_person2_promptTrue,ent_met_person3_promptTrue,acc_met_person3_promptTrue,ent_met_person4_promptTrue,acc_met_person4_promptTrue,ent_met_person5_promptTrue,acc_met_person5_promptTrue,ent_met_person6_promptTrue,acc_met_person6_promptTrue,ent_met_person7_promptTrue,acc_met_person7_promptTrue,ent_met_person8_promptTrue,acc_met_person8_promptTrue,ent_met_person0_promptFalse,acc_met_person0_promptFalse,ent_met_person1_promptFalse,acc_met_person1_promptFalse,ent_met_person2_promptFalse,acc_met_person2_promptFalse,ent_met_person3_promptFalse,acc_met_person3_promptFalse,ent_met_person4_promptFalse,acc_met_person4_promptFalse,ent_met_person5_promptFalse,acc_met_person5_promptFalse,ent_met_person6_promptFalse,acc_met_person6_promptFalse,ent_met_person7_promptFalse,acc_met_person7_promptFalse,ent_met_person8_promptFalse,acc_met_person8_promptFalse,ent_met_misceallonous0_promptTrue,acc_met_misceallonous0_promptTrue,ent_met_misceallonous1_promptTrue,acc_met_misceallonous1_promptTrue,ent_met_misceallonous2_promptTrue,acc_met_misceallonous2_promptTrue,ent_met_misceallonous3_promptTrue,acc_met_misceallonous3_promptTrue,ent_met_misceallonous4_promptTrue,acc_met_misceallonous4_promptTrue,ent_met_misceallonous5_promptTrue,acc_met_misceallonous5_promptTrue,ent_met_misceallonous6_promptTrue,acc_met_misceallonous6_promptTrue,ent_met_misceallonous7_promptTrue,acc_met_misceallonous7_promptTrue,ent_met_misceallonous8_promptTrue,acc_met_misceallonous8_promptTrue,ent_met_misceallonous0_promptFalse,acc_met_misceallonous0_promptFalse,ent_met_misceallonous1_promptFalse,acc_met_misceallonous1_promptFalse,ent_met_misceallonous2_promptFalse,acc_met_misceallonous2_promptFalse,ent_met_misceallonous3_promptFalse,acc_met_misceallonous3_promptFalse,ent_met_misceallonous4_promptFalse,acc_met_misceallonous4_promptFalse,ent_met_misceallonous5_promptFalse,acc_met_misceallonous5_promptFalse,ent_met_misceallonous6_promptFalse,acc_met_misceallonous6_promptFalse,ent_met_misceallonous7_promptFalse,acc_met_misceallonous7_promptFalse,ent_met_misceallonous8_promptFalse,acc_met_misceallonous8_promptFalse,ent_met_none0_promptTrue,acc_met_none0_promptTrue,ent_met_none1_promptTrue,acc_met_none1_promptTrue,ent_met_none2_promptTrue,acc_met_none2_promptTrue,ent_met_none3_promptTrue,acc_met_none3_promptTrue,ent_met_none4_promptTrue,acc_met_none4_promptTrue,ent_met_none5_promptTrue,acc_met_none5_promptTrue,ent_met_none6_promptTrue,acc_met_none6_promptTrue,ent_met_none7_promptTrue,acc_met_none7_promptTrue,ent_met_none8_promptTrue,acc_met_none8_promptTrue,ent_met_none0_promptFalse,acc_met_none0_promptFalse,ent_met_none1_promptFalse,acc_met_none1_promptFalse,ent_met_none2_promptFalse,acc_met_none2_promptFalse,ent_met_none3_promptFalse,acc_met_none3_promptFalse,ent_met_none4_promptFalse,acc_met_none4_promptFalse,ent_met_none5_promptFalse,acc_met_none5_promptFalse,ent_met_none6_promptFalse,acc_met_none6_promptFalse,ent_met_none7_promptFalse,acc_met_none7_promptFalse,ent_met_none8_promptFalse,acc_met_none8_promptFalse,f_score0_promptFalse,f_score4_promptFalse,f_score2_promptFalse,f_score3_promptFalse,f_score1_promptFalse,f_score0_promptFalse,f_score0_promptTrue,f_score4_promptFalse,f_score4_promptTrue,f_score2_promptFalse,f_score2_promptTrue,f_score3_promptFalse,f_score3_promptTrue,f_score1_promptFalse,f_score1_promptTrue,f_score0_promptFalse,f_score0_promptTrue,f_score4_promptFalse,f_score4_promptTrue,f_score2_promptFalse,f_score2_promptTrue,f_score3_promptFalse,f_score3_promptTrue,f_score1_promptFalse,f_score1_promptTrue,f_score0_promptFalse,f_score4_promptFalse,f_score2_promptFalse,f_score3_promptFalse,f_score1_promptFalse,f_score0_promptFalse,f_score0_promptTrue,f_score4_promptFalse,f_score4_promptTrue,f_score2_promptFalse,f_score2_promptTrue,f_score3_promptFalse,f_score3_promptTrue,f_score1_promptFalse,f_score1_promptTrue,f_score0_promptFalse,f_score4_promptFalse,f_score2_promptFalse,f_score3_promptFalse,f_score1_promptFalse,f_score0_promptFalse,f_score4_promptFalse,f_score2_promptFalse,f_score3_promptFalse,f_score1_promptFalse,f_score0_promptFalse,f_score4_promptFalse,f_score2_promptFalse,f_score3_promptFalse,f_score1_promptFalse,f_score0_promptFalse,f_score0_promptTrue,f_score2_promptFalse,f_score2_promptTrue,f_score3_promptFalse,f_score3_promptTrue,f_score1_promptFalse,f_score1_promptTrue,f_score0_promptFalse,f_score4_promptFalse,f_score2_promptFalse,f_score3_promptFalse,f_score1_promptFalse,f_score0_promptFalse,f_score0_promptTrue,f_score4_promptFalse,f_score4_promptTrue,f_score2_promptFalse,f_score2_promptTrue,f_score3_promptFalse,f_score3_promptTrue,f_score1_promptFalse,f_score1_promptTrue,f_score0_promptFalse,f_score4_promptFalse,f_score2_promptFalse,f_score3_promptFalse,f_score1_promptFalse,f_score0_promptFalse,f_score0_promptTrue,f_score2_promptTrue,f_score1_promptFalse,f_score1_promptTrue
0.26019417475728157,0.3333333333333333,0.3531409168081494,blip2-opt-6.7b,0.21337579617834396,134-268-282-494,0_prompt,True,7,72,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26019417475728157,,,,,,,,,,0.26019417475728157,,,,,,,,,,,,,,,0.26019417475728157,,,,,,,,,,,,,,,,,,,,,,,,,0.26019417475728157,,,,,,,,,,,,,0.26019417475728157,,,,,,,,,,,,,,,0.26019417475728157,,,
0.23809523809523814,0.31017369727047145,0.332220367278798,blip2-opt-6.7b,0.19319938176197837,125-278-273-522,0_prompt,True,6,72,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23809523809523814,,,,,,,,,,0.23809523809523814,,,,,,,,,,,,,,,0.23809523809523814,,,,,,,,,,,,,,,,,,,,,,,,,0.23809523809523814,,,,,,,,,,,,,0.23809523809523814,,,,,,,,,,,,,,,0.23809523809523814,,,
0.21669626998223804,0.3027295285359802,0.2746710526315789,blip2-opt-6.7b,0.16874135546334718,122-281-212-601,0_prompt,True,5,72,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21669626998223804,,,,,,,,,,0.21669626998223804,,,,,,,,,,,,,,,0.21669626998223804,,,,,,,,,,,,,,,,,,,,,,,,,0.21669626998223804,,,,,,,,,,,,,0.21669626998223804,,,,,,,,,,,,,,,0.21669626998223804,,,
0.22324723247232472,0.3002481389578164,0.2942162615255658,blip2-opt-6.7b,0.1776798825256975,121-282-230-560,0_prompt,True,4,72,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22324723247232472,,,,,,,,,,0.22324723247232472,,,,,,,,,,,,,,,0.22324723247232472,,,,,,,,,,,,,,,,,,,,,,,,,0.22324723247232472,,,,,,,,,,,,,0.22324723247232472,,,,,,,,,,,,,,,0.22324723247232472,,,
0.22580645161290322,0.3118811881188119,0.27638190954773867,blip2-opt-6.7b,0.17696629213483145,126-278-204-586,0_prompt,True,3,72,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22580645161290322,,,,,,,,,,0.22580645161290322,,,,,,,,,,,,,,,0.22580645161290322,,,,,,,,,,,,,,,,,,,,,,,,,0.22580645161290322,,,,,,,,,,,,,0.22580645161290322,,,,,,,,,,,,,,,0.22580645161290322,,,
0.2210144927536232,0.3012345679012346,0.2939244663382594,blip2-opt-6.7b,0.17453505007153075,122-283-236-577,0_prompt,True,2,72,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2210144927536232,,,,,,,,,,0.2210144927536232,,,,,,,,,,,,,,,0.2210144927536232,,,,,,,,,,,,,,,,,,,,,,,,,0.2210144927536232,,,,,,,,,,,,,0.2210144927536232,,,,,,,,,,,,,,,0.2210144927536232,,,
0.20491803278688525,0.24813895781637718,0.3456998313659359,blip2-opt-6.7b,0.17452006980802792,100-303-310-473,0_prompt,True,1,72,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20491803278688525,,,,,,,,,,0.20491803278688525,,,,,,,,,,,,,,,0.20491803278688525,,,,,,,,,,,,,,,,,,,,,,,,,0.20491803278688525,,,,,,,,,,,,,0.20491803278688525,,,,,,,,,,,,,,,0.20491803278688525,,,
0.008676789587852495,0.0049261083743842365,0.5908683974932856,blip2-opt-6.7b,0.03636363636363636,2-404-658-53,0_prompt,True,0,72,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008676789587852495,,,,,,,,,,0.008676789587852495,,,,,,,,,,,,,,,0.008676789587852495,,,,,,,,,,,,,,,,,,,,,,,,,0.008676789587852495,,,,,,,,,,,,,0.008676789587852495,,,,,,,,,,,,,,,0.008676789587852495,,,
0.22938388625592418,0.2995049504950495,0.31738035264483627,blip2-opt-6.7b,0.1858678955453149,121-283-257-530,2_prompt,True,8,,,,,72,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22938388625592418,,,,,,,,,,0.22938388625592418,,,,,,,,,,,,,,,0.22938388625592418,,,,,,,,,,,,,,,,,,,,,,,0.22938388625592418,,,,,,,,,,,,,,,0.22938388625592418,,,,,,,,,,,,0.22938388625592418,,
0.22110552763819094,0.2729528535980149,0.3492863140218304,blip2-opt-6.7b,0.1858108108108108,110-293-306-482,2_prompt,True,7,,,,,72,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22110552763819094,,,,,,,,,,0.22110552763819094,,,,,,,,,,,,,,,0.22110552763819094,,,,,,,,,,,,,,,,,,,,,,,0.22110552763819094,,,,,,,,,,,,,,,0.22110552763819094,,,,,,,,,,,,0.22110552763819094,,
0.2192622950819672,0.2655086848635236,0.3558748943364328,blip2-opt-6.7b,0.18673647469458987,107-296-314-466,2_prompt,True,6,,,,,72,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2192622950819672,,,,,,,,,,0.2192622950819672,,,,,,,,,,,,,,,0.2192622950819672,,,,,,,,,,,,,,,,,,,,,,,0.2192622950819672,,,,,,,,,,,,,,,0.2192622950819672,,,,,,,,,,,,0.2192622950819672,,
0.2211253701875617,0.27791563275434245,0.33529907329401853,blip2-opt-6.7b,0.18360655737704917,112-291-286-498,2_prompt,True,5,,,,,72,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2211253701875617,,,,,,,,,,0.2211253701875617,,,,,,,,,,,,,,,0.2211253701875617,,,,,,,,,,,,,,,,,,,,,,,0.2211253701875617,,,,,,,,,,,,,,,0.2211253701875617,,,,,,,,,,,,0.2211253701875617,,
0.228515625,0.2903225806451613,0.32651321398124467,blip2-opt-6.7b,0.18840579710144928,117-286-266-504,2_prompt,True,4,,,,,72,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.228515625,,,,,,,,,,0.228515625,,,,,,,,,,,,,,,0.228515625,,,,,,,,,,,,,,,,,,,,,,,0.228515625,,,,,,,,,,,,,,,0.228515625,,,,,,,,,,,,0.228515625,,
0.2285714285714286,0.297029702970297,0.3112244897959184,blip2-opt-6.7b,0.18575851393188855,120-284-246-526,2_prompt,True,3,,,,,72,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2285714285714286,,,,,,,,,,0.2285714285714286,,,,,,,,,,,,,,,0.2285714285714286,,,,,,,,,,,,,,,,,,,,,,,0.2285714285714286,,,,,,,,,,,,,,,0.2285714285714286,,,,,,,,,,,,0.2285714285714286,,
0.2072336265884653,0.2617283950617284,0.3167649536647009,blip2-opt-6.7b,0.1715210355987055,106-299-270-512,2_prompt,True,2,,,,,72,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2072336265884653,,,,,,,,,,0.2072336265884653,,,,,,,,,,,,,,,0.2072336265884653,,,,,,,,,,,,,,,,,,,,,,,0.2072336265884653,,,,,,,,,,,,,,,0.2072336265884653,,,,,,,,,,,,0.2072336265884653,,
0.23728813559322035,0.2765432098765432,0.3777009507346586,blip2-opt-6.7b,0.2077922077922078,112-293-325-427,2_prompt,True,1,,,,,72,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23728813559322035,,,,,,,,,,0.23728813559322035,,,,,,,,,,,,,,,0.23728813559322035,,,,,,,,,,,,,,,,,,,,,,,0.23728813559322035,,,,,,,,,,,,,,,0.23728813559322035,,,,,,,,,,,,0.23728813559322035,,
0.004901960784313725,0.0024630541871921183,0.6244218316373727,blip2-opt-6.7b,0.5,1-405-674-1,2_prompt,True,0,,,,,72,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004901960784313725,,,,,,,,,,0.004901960784313725,,,,,,,,,,,,,,,0.004901960784313725,,,,,,,,,,,,,,,,,,,,,,,0.004901960784313725,,,,,,,,,,,,,,,0.004901960784313725,,,,,,,,,,,,0.004901960784313725,,
0.21481481481481485,0.28641975308641976,0.296849087893864,blip2-opt-6.7b,0.17185185185185184,116-289-242-559,1_prompt,False,8,,,,,,,,,,,,,,,,,,,,,72,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,242,,,,,,,,,,,,,,,,,,,0.21481481481481485,,,,,,,,,0.21481481481481485,,,,,,,,,,0.21481481481481485,,,,,,0.21481481481481485,,,,,,,,,0.21481481481481485,,,,,,0.21481481481481485,,,,,0.21481481481481485,,,,,0.21481481481481485,,,,,,,0.21481481481481485,,,,,,0.21481481481481485,,,,,,,,,0.21481481481481485,,,,,,0.21481481481481485,,,,0.21481481481481485,
0.21941747572815531,0.2803970223325062,0.3220910623946037,blip2-opt-6.7b,0.18022328548644337,113-290-269-514,1_prompt,False,7,,,,,,,,,,,,,,,,,,,,,72,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,269,,,,,,,,,,,,,,,,,,,0.21941747572815531,,,,,,,,,0.21941747572815531,,,,,,,,,,0.21941747572815531,,,,,,0.21941747572815531,,,,,,,,,0.21941747572815531,,,,,,0.21941747572815531,,,,,0.21941747572815531,,,,,0.21941747572815531,,,,,,,0.21941747572815531,,,,,,0.21941747572815531,,,,,,,,,0.21941747572815531,,,,,,0.21941747572815531,,,,0.21941747572815531,
0.22912621359223298,0.29280397022332505,0.33164983164983164,blip2-opt-6.7b,0.18819776714513556,118-285-276-509,1_prompt,False,6,,,,,,,,,,,,,,,,,,,,,72,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,276,,,,,,,,,,,,,,,,,,,0.22912621359223298,,,,,,,,,0.22912621359223298,,,,,,,,,,0.22912621359223298,,,,,,0.22912621359223298,,,,,,,,,0.22912621359223298,,,,,,0.22912621359223298,,,,,0.22912621359223298,,,,,0.22912621359223298,,,,,,,0.22912621359223298,,,,,,0.22912621359223298,,,,,,,,,0.22912621359223298,,,,,,0.22912621359223298,,,,0.22912621359223298,
0.23773584905660378,0.3118811881188119,0.3192923336141533,blip2-opt-6.7b,0.19207317073170732,126-278-253-530,1_prompt,False,5,,,,,,,,,,,,,,,,,,,,,72,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,253,,,,,,,,,,,,,,,,,,,0.23773584905660378,,,,,,,,,0.23773584905660378,,,,,,,,,,0.23773584905660378,,,,,,0.23773584905660378,,,,,,,,,0.23773584905660378,,,,,,0.23773584905660378,,,,,0.23773584905660378,,,,,0.23773584905660378,,,,,,,0.23773584905660378,,,,,,0.23773584905660378,,,,,,,,,0.23773584905660378,,,,,,0.23773584905660378,,,,0.23773584905660378,
0.2398489140698773,0.31435643564356436,0.3189509306260575,blip2-opt-6.7b,0.19389312977099238,127-277-250-528,1_prompt,False,4,,,,,,,,,,,,,,,,,,,,,72,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,250,,,,,,,,,,,,,,,,,,,0.2398489140698773,,,,,,,,,0.2398489140698773,,,,,,,,,,0.2398489140698773,,,,,,0.2398489140698773,,,,,,,,,0.2398489140698773,,,,,,0.2398489140698773,,,,,0.2398489140698773,,,,,0.2398489140698773,,,,,,,0.2398489140698773,,,,,,0.2398489140698773,,,,,,,,,0.2398489140698773,,,,,,0.2398489140698773,,,,0.2398489140698773,
0.24976873265494912,0.3341584158415842,0.31271186440677967,blip2-opt-6.7b,0.19940915805022155,135-269-234-542,1_prompt,False,3,,,,,,,,,,,,,,,,,,,,,72,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,234,,,,,,,,,,,,,,,,,,,0.24976873265494912,,,,,,,,,0.24976873265494912,,,,,,,,,,0.24976873265494912,,,,,,0.24976873265494912,,,,,,,,,0.24976873265494912,,,,,,0.24976873265494912,,,,,0.24976873265494912,,,,,0.24976873265494912,,,,,,,0.24976873265494912,,,,,,0.24976873265494912,,,,,,,,,0.24976873265494912,,,,,,0.24976873265494912,,,,0.24976873265494912,
0.2350746268656716,0.3118811881188119,0.31208053691275167,blip2-opt-6.7b,0.18862275449101795,126-278-246-542,1_prompt,False,2,,,,,,,,,,,,,,,,,,,,,72,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,246,,,,,,,,,,,,,,,,,,,0.2350746268656716,,,,,,,,,0.2350746268656716,,,,,,,,,,0.2350746268656716,,,,,,0.2350746268656716,,,,,,,,,0.2350746268656716,,,,,,0.2350746268656716,,,,,0.2350746268656716,,,,,0.2350746268656716,,,,,,,0.2350746268656716,,,,,,0.2350746268656716,,,,,,,,,0.2350746268656716,,,,,,0.2350746268656716,,,,0.2350746268656716,
0.2465462274176408,0.28641975308641976,0.39193825042881647,blip2-opt-6.7b,0.21641791044776118,116-289-341-420,1_prompt,False,1,,,,,,,,,,,,,,,,,,,,,72,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,341,,,,,,,,,,,,,,,,,,,0.2465462274176408,,,,,,,,,0.2465462274176408,,,,,,,,,,0.2465462274176408,,,,,,0.2465462274176408,,,,,,,,,0.2465462274176408,,,,,,0.2465462274176408,,,,,0.2465462274176408,,,,,0.2465462274176408,,,,,,,0.2465462274176408,,,,,,0.2465462274176408,,,,,,,,,0.2465462274176408,,,,,,0.2465462274176408,,,,0.2465462274176408,
