f_score,recall,accuracy,model,precision,mets,prompt,img,shots,ent_met_organization0_promptTrue,acc_met_organization0_promptTrue,ent_met_organization1_promptTrue,acc_met_organization1_promptTrue,ent_met_organization2_promptTrue,acc_met_organization2_promptTrue,ent_met_organization3_promptTrue,acc_met_organization3_promptTrue,ent_met_organization4_promptTrue,acc_met_organization4_promptTrue,ent_met_organization5_promptTrue,acc_met_organization5_promptTrue,ent_met_organization6_promptTrue,acc_met_organization6_promptTrue,ent_met_organization7_promptTrue,acc_met_organization7_promptTrue,ent_met_organization8_promptTrue,acc_met_organization8_promptTrue,ent_met_organization0_promptFalse,acc_met_organization0_promptFalse,ent_met_organization1_promptFalse,acc_met_organization1_promptFalse,ent_met_organization2_promptFalse,acc_met_organization2_promptFalse,ent_met_organization3_promptFalse,acc_met_organization3_promptFalse,ent_met_organization4_promptFalse,acc_met_organization4_promptFalse,ent_met_organization5_promptFalse,acc_met_organization5_promptFalse,ent_met_organization6_promptFalse,acc_met_organization6_promptFalse,ent_met_organization7_promptFalse,acc_met_organization7_promptFalse,ent_met_organization8_promptFalse,acc_met_organization8_promptFalse,ent_met_location0_promptTrue,acc_met_location0_promptTrue,ent_met_location1_promptTrue,acc_met_location1_promptTrue,ent_met_location2_promptTrue,acc_met_location2_promptTrue,ent_met_location3_promptTrue,acc_met_location3_promptTrue,ent_met_location4_promptTrue,acc_met_location4_promptTrue,ent_met_location5_promptTrue,acc_met_location5_promptTrue,ent_met_location6_promptTrue,acc_met_location6_promptTrue,ent_met_location7_promptTrue,acc_met_location7_promptTrue,ent_met_location8_promptTrue,acc_met_location8_promptTrue,ent_met_location0_promptFalse,acc_met_location0_promptFalse,ent_met_location1_promptFalse,acc_met_location1_promptFalse,ent_met_location2_promptFalse,acc_met_location2_promptFalse,ent_met_location3_promptFalse,acc_met_location3_promptFalse,ent_met_location4_promptFalse,acc_met_location4_promptFalse,ent_met_location5_promptFalse,acc_met_location5_promptFalse,ent_met_location6_promptFalse,acc_met_location6_promptFalse,ent_met_location7_promptFalse,acc_met_location7_promptFalse,ent_met_location8_promptFalse,acc_met_location8_promptFalse,ent_met_person0_promptTrue,acc_met_person0_promptTrue,ent_met_person1_promptTrue,acc_met_person1_promptTrue,ent_met_person2_promptTrue,acc_met_person2_promptTrue,ent_met_person3_promptTrue,acc_met_person3_promptTrue,ent_met_person4_promptTrue,acc_met_person4_promptTrue,ent_met_person5_promptTrue,acc_met_person5_promptTrue,ent_met_person6_promptTrue,acc_met_person6_promptTrue,ent_met_person7_promptTrue,acc_met_person7_promptTrue,ent_met_person8_promptTrue,acc_met_person8_promptTrue,ent_met_person0_promptFalse,acc_met_person0_promptFalse,ent_met_person1_promptFalse,acc_met_person1_promptFalse,ent_met_person2_promptFalse,acc_met_person2_promptFalse,ent_met_person3_promptFalse,acc_met_person3_promptFalse,ent_met_person4_promptFalse,acc_met_person4_promptFalse,ent_met_person5_promptFalse,acc_met_person5_promptFalse,ent_met_person6_promptFalse,acc_met_person6_promptFalse,ent_met_person7_promptFalse,acc_met_person7_promptFalse,ent_met_person8_promptFalse,acc_met_person8_promptFalse,ent_met_misceallonous0_promptTrue,acc_met_misceallonous0_promptTrue,ent_met_misceallonous1_promptTrue,acc_met_misceallonous1_promptTrue,ent_met_misceallonous2_promptTrue,acc_met_misceallonous2_promptTrue,ent_met_misceallonous3_promptTrue,acc_met_misceallonous3_promptTrue,ent_met_misceallonous4_promptTrue,acc_met_misceallonous4_promptTrue,ent_met_misceallonous5_promptTrue,acc_met_misceallonous5_promptTrue,ent_met_misceallonous6_promptTrue,acc_met_misceallonous6_promptTrue,ent_met_misceallonous7_promptTrue,acc_met_misceallonous7_promptTrue,ent_met_misceallonous8_promptTrue,acc_met_misceallonous8_promptTrue,ent_met_misceallonous0_promptFalse,acc_met_misceallonous0_promptFalse,ent_met_misceallonous1_promptFalse,acc_met_misceallonous1_promptFalse,ent_met_misceallonous2_promptFalse,acc_met_misceallonous2_promptFalse,ent_met_misceallonous3_promptFalse,acc_met_misceallonous3_promptFalse,ent_met_misceallonous4_promptFalse,acc_met_misceallonous4_promptFalse,ent_met_misceallonous5_promptFalse,acc_met_misceallonous5_promptFalse,ent_met_misceallonous6_promptFalse,acc_met_misceallonous6_promptFalse,ent_met_misceallonous7_promptFalse,acc_met_misceallonous7_promptFalse,ent_met_misceallonous8_promptFalse,acc_met_misceallonous8_promptFalse,ent_met_none0_promptTrue,acc_met_none0_promptTrue,ent_met_none1_promptTrue,acc_met_none1_promptTrue,ent_met_none2_promptTrue,acc_met_none2_promptTrue,ent_met_none3_promptTrue,acc_met_none3_promptTrue,ent_met_none4_promptTrue,acc_met_none4_promptTrue,ent_met_none5_promptTrue,acc_met_none5_promptTrue,ent_met_none6_promptTrue,acc_met_none6_promptTrue,ent_met_none7_promptTrue,acc_met_none7_promptTrue,ent_met_none8_promptTrue,acc_met_none8_promptTrue,ent_met_none0_promptFalse,acc_met_none0_promptFalse,ent_met_none1_promptFalse,acc_met_none1_promptFalse,ent_met_none2_promptFalse,acc_met_none2_promptFalse,ent_met_none3_promptFalse,acc_met_none3_promptFalse,ent_met_none4_promptFalse,acc_met_none4_promptFalse,ent_met_none5_promptFalse,acc_met_none5_promptFalse,ent_met_none6_promptFalse,acc_met_none6_promptFalse,ent_met_none7_promptFalse,acc_met_none7_promptFalse,ent_met_none8_promptFalse,acc_met_none8_promptFalse,f_score0_promptFalse,f_score4_promptFalse,f_score2_promptFalse,f_score3_promptFalse,f_score1_promptFalse,f_score0_promptFalse,f_score0_promptTrue,f_score4_promptFalse,f_score4_promptTrue,f_score2_promptFalse,f_score2_promptTrue,f_score3_promptFalse,f_score3_promptTrue,f_score1_promptFalse,f_score1_promptTrue,f_score0_promptFalse,f_score0_promptTrue,f_score4_promptFalse,f_score4_promptTrue,f_score2_promptFalse,f_score2_promptTrue,f_score3_promptFalse,f_score3_promptTrue,f_score1_promptFalse,f_score1_promptTrue,f_score0_promptFalse,f_score4_promptFalse,f_score2_promptFalse,f_score3_promptFalse,f_score1_promptFalse,f_score0_promptFalse,f_score0_promptTrue,f_score4_promptFalse,f_score4_promptTrue,f_score2_promptFalse,f_score2_promptTrue,f_score3_promptFalse,f_score3_promptTrue,f_score1_promptFalse,f_score1_promptTrue,f_score0_promptFalse,f_score4_promptFalse,f_score2_promptFalse,f_score3_promptFalse,f_score1_promptFalse,f_score0_promptFalse,f_score4_promptFalse,f_score2_promptFalse,f_score3_promptFalse,f_score1_promptFalse,f_score0_promptFalse,f_score4_promptFalse,f_score2_promptFalse,f_score3_promptFalse,f_score1_promptFalse,f_score0_promptFalse,f_score0_promptTrue,f_score2_promptFalse,f_score2_promptTrue,f_score3_promptFalse,f_score3_promptTrue,f_score1_promptFalse,f_score1_promptTrue,f_score0_promptFalse,f_score4_promptFalse,f_score2_promptFalse,f_score3_promptFalse,f_score1_promptFalse,f_score0_promptFalse,f_score0_promptTrue,f_score4_promptFalse,f_score4_promptTrue,f_score2_promptFalse,f_score2_promptTrue,f_score3_promptFalse,f_score3_promptTrue,f_score1_promptFalse,f_score1_promptTrue,f_score0_promptFalse,f_score4_promptFalse,f_score2_promptFalse,f_score3_promptFalse,f_score1_promptFalse,f_score0_promptFalse,f_score0_promptTrue,f_score2_promptTrue,f_score1_promptFalse,f_score1_promptTrue,f_score0_promptFalse,f_score0_promptTrue,f_score4_promptFalse,f_score4_promptTrue,f_score2_promptFalse,f_score2_promptTrue,f_score3_promptFalse,f_score3_promptTrue,f_score1_promptFalse,f_score1_promptTrue
0.2099343955014058,0.27791563275434245,0.30502885408079145,fromage,0.1686746987951807,112-291-258-552,0_prompt,True,7,72,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2099343955014058,,,,,,,,,,0.2099343955014058,,,,,,,,,,,,,,,0.2099343955014058,,,,,,,,,,,,,,,,,,,,,,,,,0.2099343955014058,,,,,,,,,,,,,0.2099343955014058,,,,,,,,,,,,,,,0.2099343955014058,,,,,0.2099343955014058,,,,,,,,
0.20952380952380953,0.2729528535980149,0.3112033195020747,fromage,0.17001545595054096,110-293-265-537,0_prompt,True,6,72,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20952380952380953,,,,,,,,,,0.20952380952380953,,,,,,,,,,,,,,,0.20952380952380953,,,,,,,,,,,,,,,,,,,,,,,,,0.20952380952380953,,,,,,,,,,,,,0.20952380952380953,,,,,,,,,,,,,,,0.20952380952380953,,,,,0.20952380952380953,,,,,,,,
0.18095238095238095,0.236318407960199,0.2939244663382594,fromage,0.14660493827160495,95-307-263-553,0_prompt,True,5,72,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18095238095238095,,,,,,,,,,0.18095238095238095,,,,,,,,,,,,,,,0.18095238095238095,,,,,,,,,,,,,,,,,,,,,,,,,0.18095238095238095,,,,,,,,,,,,,0.18095238095238095,,,,,,,,,,,,,,,0.18095238095238095,,,,,0.18095238095238095,,,,,,,,
0.18353831598864712,0.24069478908188585,0.28322259136212624,fromage,0.14831804281345565,97-306-244-557,0_prompt,True,4,72,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18353831598864712,,,,,,,,,,0.18353831598864712,,,,,,,,,,,,,,,0.18353831598864712,,,,,,,,,,,,,,,,,,,,,,,,,0.18353831598864712,,,,,,,,,,,,,0.18353831598864712,,,,,,,,,,,,,,,0.18353831598864712,,,,,0.18353831598864712,,,,,,,,
0.18490566037735848,0.24257425742574257,0.2975609756097561,fromage,0.14939024390243902,98-306-268-558,0_prompt,True,3,72,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18490566037735848,,,,,,,,,,0.18490566037735848,,,,,,,,,,,,,,,0.18490566037735848,,,,,,,,,,,,,,,,,,,,,,,,,0.18490566037735848,,,,,,,,,,,,,0.18490566037735848,,,,,,,,,,,,,,,0.18490566037735848,,,,,0.18490566037735848,,,,,,,,
0.16912487708947885,0.2123456790123457,0.3010752688172043,fromage,0.14052287581699346,86-319-278-526,0_prompt,True,2,72,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16912487708947885,,,,,,,,,,0.16912487708947885,,,,,,,,,,,,,,,0.16912487708947885,,,,,,,,,,,,,,,,,,,,,,,,,0.16912487708947885,,,,,,,,,,,,,0.16912487708947885,,,,,,,,,,,,,,,0.16912487708947885,,,,,0.16912487708947885,,,,,,,,
0.14334470989761092,0.15594059405940594,0.35805626598465473,fromage,0.13263157894736843,63-341-357-412,0_prompt,True,1,72,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14334470989761092,,,,,,,,,,0.14334470989761092,,,,,,,,,,,,,,,0.14334470989761092,,,,,,,,,,,,,,,,,,,,,,,,,0.14334470989761092,,,,,,,,,,,,,0.14334470989761092,,,,,,,,,,,,,,,0.14334470989761092,,,,,0.14334470989761092,,,,,,,,
0.018726591760299626,0.012315270935960592,0.5366931918656057,fromage,0.0390625,5-401-602-123,0_prompt,True,0,72,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018726591760299626,,,,,,,,,,0.018726591760299626,,,,,,,,,,,,,,,0.018726591760299626,,,,,,,,,,,,,,,,,,,,,,,,,0.018726591760299626,,,,,,,,,,,,,0.018726591760299626,,,,,,,,,,,,,,,0.018726591760299626,,,,,0.018726591760299626,,,,,,,,
0.2830578512396694,0.3407960199004975,0.39965397923875434,fromage,0.2420494699646643,137-265-325-429,4_prompt,False,8,,,,,,,,,,,,,,,,,,,,,,,,,,,72,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,325,,,,,,,,,,0.2830578512396694,,,,,,0.2830578512396694,,,,,,,,,,0.2830578512396694,,,,,,,,,0.2830578512396694,,,,,,0.2830578512396694,,,,,,,,,0.2830578512396694,,,,,0.2830578512396694,,,,,0.2830578512396694,,,,,,,,,,,,,0.2830578512396694,,,,,,0.2830578512396694,,,,,,,,,0.2830578512396694,,,,,,,,,,,0.2830578512396694,,,,,,,
0.2625250501002004,0.3266832917705736,0.3633217993079585,fromage,0.21943048576214405,131-270-289-466,4_prompt,False,7,,,,,,,,,,,,,,,,,,,,,,,,,,,72,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,289,,,,,,,,,,0.2625250501002004,,,,,,0.2625250501002004,,,,,,,,,,0.2625250501002004,,,,,,,,,0.2625250501002004,,,,,,0.2625250501002004,,,,,,,,,0.2625250501002004,,,,,0.2625250501002004,,,,,0.2625250501002004,,,,,,,,,,,,,0.2625250501002004,,,,,,0.2625250501002004,,,,,,,,,0.2625250501002004,,,,,,,,,,,0.2625250501002004,,,,,,,
0.23968565815324164,0.30423940149625933,0.3378956372968349,fromage,0.19773095623987033,122-279-273-495,4_prompt,False,6,,,,,,,,,,,,,,,,,,,,,,,,,,,72,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,273,,,,,,,,,,0.23968565815324164,,,,,,0.23968565815324164,,,,,,,,,,0.23968565815324164,,,,,,,,,0.23968565815324164,,,,,,0.23968565815324164,,,,,,,,,0.23968565815324164,,,,,0.23968565815324164,,,,,0.23968565815324164,,,,,,,,,,,,,0.23968565815324164,,,,,,0.23968565815324164,,,,,,,,,0.23968565815324164,,,,,,,,,,,0.23968565815324164,,,,,,,
0.24068767908309455,0.31343283582089554,0.32051282051282054,fromage,0.19534883720930232,126-276-249-519,4_prompt,False,5,,,,,,,,,,,,,,,,,,,,,,,,,,,72,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,249,,,,,,,,,,0.24068767908309455,,,,,,0.24068767908309455,,,,,,,,,,0.24068767908309455,,,,,,,,,0.24068767908309455,,,,,,0.24068767908309455,,,,,,,,,0.24068767908309455,,,,,0.24068767908309455,,,,,0.24068767908309455,,,,,,,,,,,,,0.24068767908309455,,,,,,0.24068767908309455,,,,,,,,,0.24068767908309455,,,,,,,,,,,0.24068767908309455,,,,,,,
0.24007561436672967,0.3167082294264339,0.3163265306122449,fromage,0.1933028919330289,127-274-245-530,4_prompt,False,4,,,,,,,,,,,,,,,,,,,,,,,,,,,72,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,245,,,,,,,,,,0.24007561436672967,,,,,,0.24007561436672967,,,,,,,,,,0.24007561436672967,,,,,,,,,0.24007561436672967,,,,,,0.24007561436672967,,,,,,,,,0.24007561436672967,,,,,0.24007561436672967,,,,,0.24007561436672967,,,,,,,,,,,,,0.24007561436672967,,,,,,0.24007561436672967,,,,,,,,,0.24007561436672967,,,,,,,,,,,0.24007561436672967,,,,,,,
0.22986425339366517,0.31592039800995025,0.28726968174204354,fromage,0.1806543385490754,127-275-216-576,4_prompt,False,3,,,,,,,,,,,,,,,,,,,,,,,,,,,72,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,216,,,,,,,,,,0.22986425339366517,,,,,,0.22986425339366517,,,,,,,,,,0.22986425339366517,,,,,,,,,0.22986425339366517,,,,,,0.22986425339366517,,,,,,,,,0.22986425339366517,,,,,0.22986425339366517,,,,,0.22986425339366517,,,,,,,,,,,,,0.22986425339366517,,,,,,0.22986425339366517,,,,,,,,,0.22986425339366517,,,,,,,,,,,0.22986425339366517,,,,,,,
0.2148471615720524,0.3052109181141439,0.2619047619047619,fromage,0.16576819407008087,123-280-196-619,4_prompt,False,2,,,,,,,,,,,,,,,,,,,,,,,,,,,72,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,196,,,,,,,,,,0.2148471615720524,,,,,,0.2148471615720524,,,,,,,,,,0.2148471615720524,,,,,,,,,0.2148471615720524,,,,,,0.2148471615720524,,,,,,,,,0.2148471615720524,,,,,0.2148471615720524,,,,,0.2148471615720524,,,,,,,,,,,,,0.2148471615720524,,,,,,0.2148471615720524,,,,,,,,,0.2148471615720524,,,,,,,,,,,0.2148471615720524,,,,,,,
0.21242484969939882,0.2623762376237624,0.3389402859545837,fromage,0.17845117845117844,106-298-297-488,4_prompt,False,1,,,,,,,,,,,,,,,,,,,,,,,,,,,72,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,297,,,,,,,,,,0.21242484969939882,,,,,,0.21242484969939882,,,,,,,,,,0.21242484969939882,,,,,,,,,0.21242484969939882,,,,,,0.21242484969939882,,,,,,,,,0.21242484969939882,,,,,0.21242484969939882,,,,,0.21242484969939882,,,,,,,,,,,,,0.21242484969939882,,,,,,0.21242484969939882,,,,,,,,,0.21242484969939882,,,,,,,,,,,0.21242484969939882,,,,,,,
0.02484472049689441,0.014778325123152709,0.5745257452574526,fromage,0.07792207792207792,6-400-630-71,4_prompt,False,0,,,,,,,,,,,,,,,,,,,,,,,,,,,72,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,630,,,,,,,,,,0.02484472049689441,,,,,,0.02484472049689441,,,,,,,,,,0.02484472049689441,,,,,,,,,0.02484472049689441,,,,,,0.02484472049689441,,,,,,,,,0.02484472049689441,,,,,0.02484472049689441,,,,,0.02484472049689441,,,,,,,,,,,,,0.02484472049689441,,,,,,0.02484472049689441,,,,,,,,,0.02484472049689441,,,,,,,,,,,0.02484472049689441,,,,,,,
0.253189401373896,0.3208955223880597,0.3572635135135135,fromage,0.20907617504051865,129-273-294-488,4_prompt,True,8,,,,,,,,,72,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.253189401373896,,,,,,,,,,0.253189401373896,,,,,,,,,,,,,,,0.253189401373896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.253189401373896,,,,,,,,,,,,,,,,,,,,0.253189401373896,,,,,,
0.25593395252837975,0.3076923076923077,0.3816466552315609,fromage,0.21908127208480566,124-279-321-442,4_prompt,True,7,,,,,,,,,72,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25593395252837975,,,,,,,,,,0.25593395252837975,,,,,,,,,,,,,,,0.25593395252837975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25593395252837975,,,,,,,,,,,,,,,,,,,,0.25593395252837975,,,,,,
0.24395161290322578,0.3002481389578164,0.3644067796610169,fromage,0.20543293718166383,121-282-309-468,4_prompt,True,6,,,,,,,,,72,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24395161290322578,,,,,,,,,,0.24395161290322578,,,,,,,,,,,,,,,0.24395161290322578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24395161290322578,,,,,,,,,,,,,,,,,,,,0.24395161290322578,,,,,,
0.23469387755102042,0.2860696517412935,0.36061381074168797,fromage,0.19896193771626297,115-287-308-463,4_prompt,True,5,,,,,,,,,72,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23469387755102042,,,,,,,,,,0.23469387755102042,,,,,,,,,,,,,,,0.23469387755102042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23469387755102042,,,,,,,,,,,,,,,,,,,,0.23469387755102042,,,,,,
0.22137404580152673,0.2878411910669975,0.31886477462437396,fromage,0.17984496124031008,116-287-266-529,4_prompt,True,4,,,,,,,,,72,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22137404580152673,,,,,,,,,,0.22137404580152673,,,,,,,,,,,,,,,0.22137404580152673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22137404580152673,,,,,,,,,,,,,,,,,,,,0.22137404580152673,,,,,,
0.2251908396946565,0.29207920792079206,0.3233333333333333,fromage,0.18322981366459629,118-286-270-526,4_prompt,True,3,,,,,,,,,72,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2251908396946565,,,,,,,,,,0.2251908396946565,,,,,,,,,,,,,,,0.2251908396946565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2251908396946565,,,,,,,,,,,,,,,,,,,,0.2251908396946565,,,,,,
0.21709894332372717,0.27901234567901234,0.3174204355108878,fromage,0.17767295597484276,113-292-266-523,4_prompt,True,2,,,,,,,,,72,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21709894332372717,,,,,,,,,,0.21709894332372717,,,,,,,,,,,,,,,0.21709894332372717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21709894332372717,,,,,,,,,,,,,,,,,,,,0.21709894332372717,,,,,,
